id,pred
4059-28,0.17950904
4059-3,0.32688606
4059-31,0.27689114
4059-35,0.2593296
4059-37,0.18497111
4059-39,0.21800375
4059-40,0.4915597
4059-44,0.18400699
4059-48,0.18953174
4059-52,0.3196951
4059-56,0.45984247
4059-58,0.17177923
4059-59,0.15863606
4059-61,0.18069859
4059-63,0.36858982
4059-64,0.4359753
406-3,0.3268329
4060-1,0.20174623
4060-2,0.21512927
4063-10,0.17370462
4063-17,0.31383982
4063-2,0.29418284
4063-20,0.25661722
4063-26,0.25882483
4063-28,0.14816931
4063-34,0.26003993
4063-48,0.22449905
4063-7,0.25909486
4063-8,0.21441527
4064-10,0.23778822
4064-13,0.41845715
4064-20,0.31576237
4064-23,0.22250007
4064-27,0.20988567
4064-36,0.3720496
4064-38,0.28816706
4064-41,0.3139219
4064-44,0.20015122
4064-46,0.3128859
4064-48,0.36324498
4064-51,0.23938556
4064-8,0.41703454
4065-2,0.44639573
4066-1,0.3749228
4067-14,0.28824422
4067-18,0.20172426
4067-2,0.25982592
4067-20,0.22349149
4067-22,0.40596512
4067-24,0.3078557
4067-27,0.36084473
4067-29,0.24080108
4067-3,0.26828706
4067-32,0.39806363
4067-4,0.57017255
4067-43,0.24223456
4067-45,0.17823207
4067-47,0.35377562
4067-5,0.48352647
4067-50,0.3664284
4067-9,0.25382236
4068-10,0.24019498
4068-12,0.22945496
4068-24,0.17333189
4068-30,0.1801966
4068-34,0.23841177
4068-35,0.32670662
4068-44,0.357943
4068-48,0.39526105
4068-53,0.29201198
4068-61,0.20023783
4068-9,0.2567859
4069-2,0.2956211
4070-2,0.36963877
4071-4,0.2819107
4072-3,0.21042018
4072-5,0.22275761
4073-1,0.24780875
4075-11,0.3487699
4075-2,0.20222028
4075-26,0.21229875
4075-3,0.25425947
4075-6,0.30863422
4075-7,0.35755682
4075-9,0.50616026
4076-12,0.29893902
4076-14,0.17253524
4076-21,0.36852825
4076-23,0.25659525
4076-30,0.3198169
4076-32,0.23161776
4076-33,0.25285825
4076-35,0.3899632
4076-36,0.23705354
4076-37,0.29034835
4076-5,0.16460796
4077-10,0.2729214
4077-2,0.20764326
4077-22,0.23606586
4077-25,0.37084103
4077-6,0.32709533
4077-7,0.24379145
4077-9,0.23941748
4078-10,0.19490588
4078-11,0.2371987
4078-18,0.2596201
4078-2,0.22749679
4078-26,0.16353272
4078-27,0.30064538
4078-28,0.27912918
4078-3,0.28892794
4078-30,0.19680253
4078-32,0.25086793
4078-37,0.20120488
4078-4,0.2261092
4078-44,0.28631297
4078-45,0.2587807
4078-47,0.22765318
4078-49,0.32950172
4078-50,0.17650872
4078-51,0.39537647
4078-6,0.19967632
4079-4,0.18612346
408-2,0.16891901
408-3,0.28235886
408-4,0.2379437
4080-2,0.25152633
4080-4,0.22156575
4081-1,0.18142264
4082-2,0.21042666
4082-5,0.2572329
4082-8,0.32463846
4083-1,0.31860653
4083-10,0.17511365
4083-11,0.21277225
4083-16,0.18146694
4083-17,0.2170661
4083-18,0.2703126
4083-20,0.24265288
4083-25,0.19216606
4083-27,0.21631059
4083-28,0.19909462
4083-3,0.28125656
4083-31,0.25266674
4083-39,0.19263099
4083-4,0.36562693
4083-7,0.15708567
4083-9,0.15118352
4084-2,0.21923816
4084-4,0.30235413
4086-10,0.331609
4086-13,0.19431503
4086-15,0.22640611
4086-16,0.28741688
4086-17,0.25038683
4086-2,0.21191809
4086-21,0.18508391
4086-26,0.28816286
4086-3,0.32146874
4086-32,0.26646337
4086-34,0.25751618
4086-37,0.17743248
4086-4,0.36490124
4086-7,0.20041855
4086-8,0.20997894
4086-9,0.50977963
4087-5,0.27820396
4088-10,0.22264792
4088-12,0.22326563
4088-16,0.29706302
4088-2,0.45245388
4088-21,0.24468528
4088-24,0.40927747
4088-25,0.16171134
4088-26,0.22767779
4088-30,0.5110427
4088-33,0.2771044
4088-41,0.41164023
4088-43,0.29925352
4088-45,0.31783062
4088-46,0.2816775
4088-50,0.19901313
4088-6,0.3613606
4088-7,0.23718204
4088-8,0.1680352
4089-4,0.3953653
4089-8,0.27429718
409-1,0.19857654
4090-3,0.40992197
4090-4,0.3337442
4093-1,0.1847044
4093-4,0.23869285
4093-6,0.25273886
4094-1,0.23962034
4094-2,0.3236702
4095-2,0.20130612
4096-2,0.14413087
4096-22,0.19873889
4096-23,0.25964
4096-37,0.1892574
4096-39,0.28969604
4096-40,0.27304363
4096-42,0.21063723
4096-45,0.2765239
4096-9,0.32411692
4097-16,0.3072228
4097-20,0.24236877
4097-3,0.1874866
4098-10,0.36201903
4098-21,0.39108044
4098-29,0.25508407
4098-30,0.2680636
4098-31,0.3463251
4098-33,0.37873358
4098-34,0.28492677
4098-45,0.3544246
4098-5,0.30378273
4098-52,0.35007882
4098-6,0.38129565
410-2,0.48786303
4100-4,0.18492538
4101-1,0.23309876
4101-3,0.2691207
4102-10,0.26352754
4102-13,0.21976745
4102-16,0.296089
4102-7,0.2326874
4103-3,0.22947657
4104-1,0.38476062
4105-1,0.21496111
4106-11,0.13684623
4106-13,0.32084545
4106-14,0.23869692
4106-18,0.24058808
4106-21,0.25061488
4106-24,0.385458
4106-26,0.2464629
4106-3,0.21274386
4106-32,0.18208627
4106-33,0.34721455
4106-34,0.44136885
4106-36,0.24200395
4106-41,0.3576274
4106-44,0.3637043
4106-46,0.3538037
4106-49,0.20015159
4106-7,0.19997646
4106-8,0.3500083
4107-11,0.25087455
4107-12,0.44594845
4107-18,0.26109263
4107-19,0.26852897
4107-21,0.19522877
4107-22,0.3281057
4107-34,0.25708213
4107-7,0.19010285
4107-8,0.23777616
4107-9,0.28936896
4108-15,0.4162278
4108-19,0.22354311
4108-21,0.28800803
4108-22,0.26593578
4108-24,0.38306695
4108-27,0.39581332
4108-3,0.3268756
4108-30,0.26287514
4108-31,0.28917426
4108-34,0.29455525
4108-37,0.25539258
4108-39,0.2575546
4108-40,0.31389573
4108-43,0.34539932
4108-6,0.23468252
4108-7,0.2697495
4108-8,0.2854845
4109-1,0.24437688
4109-2,0.25562394
411-5,0.21456371
411-6,0.42696235
4110-3,0.17258592
4111-2,0.2397969
4112-1,0.19308509
4112-10,0.19789039
4112-8,0.36963734
4112-9,0.41229197
4113-10,0.28314713
4113-11,0.3259483
4113-16,0.15950699
4113-19,0.26714146
4113-2,0.22067581
4113-22,0.23696445
4113-30,0.2612596
4113-32,0.32765868
4113-34,0.3802117
4113-38,0.20579307
4113-40,0.29642236
4113-41,0.18812455
4113-46,0.36472738
4114-3,0.26801068
4114-4,0.33069134
4114-5,0.17590715
4115-2,0.23918341
4115-4,0.32321417
4115-7,0.4455461
4115-8,0.54369915
4115-9,0.26036856
4116-10,0.34393805
4116-11,0.20642215
4116-12,0.35838264
4116-19,0.31224805
4116-21,0.28740957
4116-31,0.26784196
4116-40,0.38935307
4116-41,0.29396155
4116-43,0.3137938
4116-46,0.33980465
4116-52,0.29025862
4116-7,0.25995237
4117-1,0.2775265
4118-1,0.37518728
4118-11,0.42593235
4118-18,0.30746797
4118-21,0.23456709
4118-22,0.39644575
4118-26,0.24611455
4118-3,0.3357981
4118-30,0.3235437
4118-32,0.17472908
4118-35,0.31119794
4118-36,0.25511023
4118-4,0.16952558
4118-42,0.21677509
4118-46,0.18478236
4118-49,0.35666937
4118-54,0.27693245
4118-55,0.29054898
4118-57,0.44428983
4118-58,0.26933372
4118-61,0.29745603
4119-12,0.18389395
4119-14,0.3631688
4119-16,0.2805795
4119-19,0.26973975
4119-23,0.25167176
4119-28,0.26594242
4119-29,0.3547623
4119-30,0.41718918
4119-34,0.22835198
4119-37,0.35615543
4119-38,0.37333235
4119-43,0.37601084
4119-44,0.3921974
4119-46,0.21109523
4119-48,0.3974145
4119-5,0.35307512
412-1,0.36366543
412-2,0.38250947
412-6,0.33923542
4121-1,0.18076351
4121-12,0.1683059
4121-14,0.252396
4121-24,0.16806519
4121-26,0.50468224
4121-28,0.19066216
4121-29,0.33704108
4121-32,0.24445762
4121-33,0.18760234
4121-40,0.27218613
4121-43,0.21706572
4121-48,0.3187348
4121-50,0.22282563
4121-51,0.22926296
4121-53,0.28435677
4121-8,0.26072362
4122-1,0.35038605
4122-3,0.28604627
4122-5,0.4010321
4122-6,0.21654615
4124-1,0.24913776
4125-1,0.37871242
4125-2,0.22861373
4126-1,0.25697657
4128-2,0.19536354
4128-3,0.28139383
4128-4,0.330239
4128-5,0.18637384
4128-7,0.3173958
413-1,0.20200884
413-10,0.3918197
413-12,0.41042718
413-3,0.28950942
4130-2,0.2634497
4131-3,0.41849616
4132-1,0.32476223
4132-12,0.22767843
4132-15,0.39577866
4132-17,0.31552452
4132-24,0.43423223
4132-25,0.2841115
4132-28,0.19615299
4132-3,0.35840315
4132-31,0.34577912
4132-32,0.28110555
4132-35,0.19015722
4132-4,0.18442032
4132-5,0.34380412
4132-8,0.46952674
4132-9,0.23582584
4135-2,0.24130963
4136-2,0.38695127
4136-3,0.31338683
4136-7,0.33759853
4137-3,0.31526145
4138-11,0.34651706
4138-17,0.17863302
4138-18,0.23560502
4138-6,0.24067782
4138-8,0.26661786
4140-1,0.33113512
4141-6,0.36677852
4142-1,0.3751013
4143-1,0.29163104
4143-11,0.33417803
4143-15,0.36570618
4143-2,0.35906744
4143-4,0.34618375
4143-8,0.22958922
4144-2,0.3213779
4144-3,0.36277765
4144-6,0.43252224
4145-10,0.2547696
4145-11,0.21745484
4145-13,0.22004901
4145-14,0.19917502
4145-22,0.22551869
4145-3,0.15095942
4145-33,0.23741992
4145-37,0.20931451
4145-38,0.40196803
4145-41,0.23754583
4145-44,0.28022176
4145-46,0.23084429
4145-5,0.18044451
4145-9,0.20638424
4146-1,0.23599438
4146-11,0.20434126
4146-14,0.3434619
4146-16,0.37082037
4146-18,0.2349318
4146-19,0.36155206
4146-20,0.20942745
4146-23,0.21699436
4146-27,0.20626906
4146-29,0.20305389
4146-31,0.3070952
4146-32,0.27100575
4146-34,0.2172446
4146-37,0.37502503
4146-38,0.22029935
4146-4,0.19943824
4146-44,0.24624507
4146-46,0.45773643
4146-48,0.21336307
4147-1,0.38682503
4147-3,0.21577282
4147-5,0.34902653
4147-6,0.23518176
4148-1,0.2540332
4148-11,0.1680311
4148-14,0.1617126
4148-19,0.23275581
4148-20,0.22511466
4148-22,0.41595507
4148-23,0.18846217
4148-25,0.28533107
4148-3,0.17517813
4148-30,0.20263168
4148-32,0.26456276
4148-33,0.26129004
4148-35,0.21136636
4148-39,0.30013618
4148-40,0.2509373
4149-10,0.23565012
4149-4,0.22520907
415-1,0.247083
4150-6,0.2745979
4150-8,0.23012148
4150-9,0.16993733
4151-1,0.25736475
4151-5,0.22098176
4151-8,0.19391248
4152-2,0.31387162
4152-3,0.22918475
4152-6,0.29288256
4152-7,0.21021442
4154-1,0.18459107
4155-4,0.19360068
4155-5,0.277761
4155-6,0.24360074
4156-1,0.29399246
4156-12,0.2270801
4156-14,0.40471667
4156-15,0.2680617
4156-19,0.4477741
4156-20,0.33184654
4156-24,0.22037187
4156-30,0.36887473
4156-36,0.29977876
4156-38,0.48652926
4156-39,0.24311255
4156-4,0.24854095
4156-41,0.3736697
4156-49,0.3034395
4156-5,0.31904867
4156-50,0.4492769
4156-51,0.33059624
4156-6,0.33008987
4156-8,0.2019965
4158-2,0.30765933
4158-3,0.18884762
4158-4,0.18825218
4159-13,0.22878218
4159-15,0.21740174
4159-18,0.2544003
4159-20,0.21124014
4159-22,0.23290733
4159-24,0.3357935
4159-25,0.37050933
4159-27,0.18191257
4159-28,0.2833305
4159-32,0.23293184
4159-34,0.35152665
4159-36,0.3224771
4159-39,0.2566097
4159-45,0.29417306
4159-48,0.16254248
4159-52,0.27620956
4159-53,0.24509157
4159-6,0.3802639
4159-8,0.25381634
416-1,0.260096
4160-1,0.2492483
4160-3,0.20453148
4161-1,0.24855989
4161-2,0.27679485
4161-5,0.18143605
4162-12,0.38568306
4162-15,0.254921
4162-18,0.29625833
4162-26,0.24239963
4162-27,0.27523395
4162-35,0.22141498
4162-38,0.20130685
4162-39,0.30932623
4162-41,0.24862476
4162-42,0.46607044
4162-43,0.33683264
4162-49,0.48270446
4162-5,0.3343336
4162-54,0.17090102
4162-6,0.35726586
4163-1,0.2025841
4163-12,0.18336283
4163-14,0.25310716
4163-15,0.37037754
4163-18,0.22054821
4163-3,0.22111034
4163-7,0.343387
4163-8,0.25491372
4164-1,0.23051721
4164-16,0.23680043
4164-17,0.26911342
4164-18,0.23701148
4164-19,0.22393869
4164-27,0.18223798
4164-35,0.23547468
4164-9,0.24786733
4165-3,0.24914345
4165-4,0.49870074
4167-10,0.2810001
4167-3,0.21821287
4167-4,0.42658088
4167-5,0.14052035
4168-1,0.21235918
4168-2,0.23834594
4169-1,0.39658085
4169-3,0.22770637
4169-7,0.22602937
4169-8,0.2463665
417-1,0.39350086
417-3,0.321133
4170-2,0.2546441
4170-5,0.45057794
4171-1,0.25240636
4171-2,0.3079669
4171-3,0.3459241
4171-4,0.19693425
4171-6,0.24981584
4171-7,0.4108511
4172-19,0.26988456
4172-24,0.3353004
4172-37,0.20500185
4172-38,0.40970826
4172-39,0.29624793
4172-40,0.29369467
4172-41,0.27037895
4172-45,0.23148364
4172-48,0.19194932
4172-52,0.5302873
4172-8,0.18732505
4172-9,0.2734993
4175-5,0.33303866
4177-2,0.25655267
4178-11,0.19365412
4178-12,0.23217675
4178-14,0.18038405
4178-16,0.31330028
4178-19,0.2971158
4178-2,0.23569772
4178-21,0.213776
4178-27,0.1707201
4178-28,0.23735897
4178-31,0.38122144
4178-37,0.2794015
4178-4,0.367614
4178-40,0.3023899
4178-41,0.24024661
4178-42,0.19953081
4178-43,0.21577579
4178-45,0.23756877
4178-46,0.35308173
4178-50,0.31891304
4178-52,0.38889304
4178-55,0.3544263
4178-56,0.22742474
4178-57,0.28534913
4178-6,0.1758631
4178-9,0.38101268
418-1,0.27505758
4180-1,0.39323202
4180-4,0.24645272
4182-5,0.39974806
4183-2,0.39542255
4184-2,0.3789118
4184-7,0.25011274
4186-2,0.47303447
4186-5,0.48923403
4187-2,0.29505217
4188-1,0.23828326
4188-11,0.19317675
4188-7,0.24993919
4189-10,0.31580827
4189-13,0.35583946
4189-14,0.26517695
4189-15,0.2784505
4189-6,0.36861092
4189-8,0.17304519
419-3,0.23470137
4190-1,0.36450273
4191-10,0.23195356
4191-5,0.29666957
4191-8,0.21476002
4192-1,0.40565902
4192-14,0.18791422
4192-16,0.37678787
4192-17,0.22700234
4192-22,0.41297108
4192-26,0.16956389
4192-30,0.22564869
4192-38,0.25364932
4192-45,0.30716157
4192-47,0.16768643
4192-48,0.28460896
4192-5,0.2550633
4192-53,0.1878696
4192-57,0.27171975
4192-59,0.26438683
4192-7,0.3047596
4193-10,0.27234825
4193-11,0.17670205
4193-12,0.27563813
4193-16,0.27508685
4193-17,0.4534073
4193-18,0.37892506
4193-24,0.4456584
4193-30,0.2859869
4193-32,0.36802173
4193-35,0.20086592
4193-37,0.27783763
4193-44,0.36782905
4193-46,0.19456032
4193-47,0.36269364
4193-51,0.2260989
4193-55,0.18194315
4195-2,0.31670582
4195-4,0.3744735
4196-10,0.2704785
4196-16,0.22739449
4196-20,0.20064507
4196-24,0.20803325
4196-25,0.31530777
4198-10,0.3395026
4198-12,0.15536956
4198-3,0.42321226
4198-9,0.2074356
42-1,0.29373643
420-12,0.5002934
420-14,0.4408857
420-15,0.3479591
420-3,0.2293321
420-6,0.28318468
420-7,0.27590892
4200-10,0.3432311
4200-14,0.30797982
4200-15,0.21429792
4200-16,0.2958001
4200-21,0.24524403
4200-26,0.32890403
4200-27,0.17487863
4200-33,0.5227966
4200-34,0.3008069
4201-1,0.48031002
4201-12,0.32647356
4201-17,0.306663
4201-2,0.30490825
4201-21,0.16661817
4201-24,0.26209307
4201-28,0.23872116
4201-30,0.26742864
4201-31,0.25607625
4201-33,0.29414764
4201-38,0.3246345
4201-4,0.13955128
4201-40,0.35504425
4201-41,0.29350027
4201-5,0.22922455
4201-8,0.21354318
4201-9,0.28955638
4202-1,0.24226114
4203-11,0.17599498
4203-13,0.15377744
4203-3,0.17952527
4203-5,0.3008474
4203-9,0.3025767
4204-1,0.28857657
4204-13,0.38177508
4204-5,0.26568797
4205-1,0.20524874
4205-4,0.33869302
4205-5,0.32148433
4206-1,0.23522708
4206-10,0.27188295
4206-12,0.27233416
4206-4,0.25847083
4207-4,0.24234639
4208-1,0.38948065
4208-11,0.24274077
4208-16,0.24058685
4208-18,0.2728686
4208-19,0.18981953
4208-2,0.34812066
4208-20,0.2998597
4208-24,0.29524997
4208-30,0.27858308
4208-41,0.5293358
4208-47,0.157842
4208-9,0.25438052
4209-6,0.2983979
421-3,0.32013047
4210-10,0.37793908
4210-11,0.25756052
4210-12,0.27520826
4210-16,0.27784258
4210-25,0.22083522
4210-26,0.39423627
4210-27,0.35056916
4210-28,0.3681686
4210-29,0.21395439
4210-3,0.20121217
4210-31,0.29422006
4210-34,0.18836826
4210-35,0.2724575
4210-38,0.34635863
4210-4,0.233695
4210-40,0.38290602
4210-41,0.57635623
4210-42,0.23465545
4210-43,0.20396042
4210-44,0.33769393
4210-46,0.17072418
4210-5,0.2545134
4210-6,0.18661632
4211-1,0.22530843
4211-3,0.17501183
4212-1,0.26183245
4212-2,0.4179328
4213-2,0.33197388
4213-5,0.18109109
4215-3,0.23269218
4215-5,0.273015
4216-4,0.2123517
4217-8,0.3221917
4218-6,0.27671114
4219-10,0.209272
4219-5,0.33299026
4219-9,0.26961726
422-1,0.45469603
4220-1,0.21395542
4220-12,0.28424835
4220-14,0.2275645
4220-17,0.24438182
4220-29,0.22810046
4220-32,0.44230142
4220-34,0.1885278
4220-35,0.1955123
4220-40,0.25270754
4220-41,0.24908772
4220-42,0.27193767
4220-43,0.17407921
4220-8,0.18725939
4221-1,0.45684773
4222-1,0.26626638
4222-2,0.17271383
4223-12,0.29553843
4223-17,0.17385195
4223-2,0.25250223
4223-34,0.42624643
4223-35,0.18126191
4223-37,0.32154346
4223-38,0.31129482
4223-40,0.21145156
4223-5,0.28513747
4223-8,0.20546193
4224-11,0.25896347
4224-13,0.4680229
4224-17,0.21980134
4224-19,0.19699468
4224-25,0.3575758
4224-28,0.4125066
4224-29,0.38975188
4224-31,0.26812178
4224-35,0.25004548
4224-36,0.2954813
4224-37,0.1802065
4224-39,0.230782
4224-42,0.20290251
4224-5,0.3057678
4224-6,0.21974705
4225-1,0.3068885
4225-14,0.24179393
4225-15,0.249715
4225-16,0.25158042
4225-17,0.22970939
4225-2,0.27676648
4225-20,0.17622054
4225-21,0.1610369
4225-22,0.21790394
4225-28,0.17402853
4225-3,0.1754553
4225-30,0.21247484
4225-33,0.1962282
4225-36,0.358306
4225-44,0.2311334
4225-47,0.2776697
4225-49,0.22197473
4225-5,0.18311444
4225-51,0.35438496
4225-7,0.20312013
4225-8,0.23668818
4226-1,0.34810913
4226-3,0.28414458
4226-5,0.355972
4227-11,0.27641147
4227-12,0.18014942
4227-13,0.4575659
4227-14,0.34994766
4227-15,0.2576093
4227-19,0.21674623
4227-2,0.21231028
4227-23,0.19778916
4227-30,0.28739566
4227-32,0.20499112
4227-33,0.26247266
4227-35,0.230204
4227-44,0.23067386
4227-51,0.22254114
4228-10,0.21741046
4228-5,0.27195525
4228-6,0.37327662
4228-7,0.21991001
4228-8,0.3290347
4229-1,0.30786225
4229-15,0.32599476
4229-21,0.20580435
4229-25,0.27748877
4229-26,0.20795125
4229-30,0.2762643
4229-31,0.30531293
4229-34,0.28947282
4229-36,0.25944033
4229-4,0.40462217
4229-43,0.23250683
4229-45,0.22264901
4229-5,0.3701331
4229-6,0.24982858
4229-8,0.24342898
4230-12,0.22987188
4230-17,0.20295155
4230-18,0.24055001
4230-2,0.19495244
4230-21,0.18377626
4230-22,0.27821404
4230-23,0.34899282
4230-25,0.17911217
4230-29,0.17446104
4230-30,0.23983195
4230-33,0.35020334
4230-34,0.18777964
4230-39,0.24685097
4230-7,0.23952352
4230-8,0.16759264
4230-9,0.27898657
4231-4,0.2693235
4232-10,0.34028214
4232-15,0.34785852
4232-16,0.40228632
4232-18,0.35136
4232-23,0.2945391
4232-24,0.23653324
4232-27,0.30666843
4232-33,0.21790445
4232-36,0.30695555
4232-37,0.41878924
4232-38,0.28045216
4232-4,0.19933505
4232-7,0.47848988
4233-3,0.21866243
4234-1,0.2008704
4234-4,0.23335634
4235-2,0.34914583
4235-3,0.36887506
4235-5,0.46608055
4235-9,0.3250601
4236-1,0.43176356
4236-11,0.33615473
4236-13,0.18470731
4236-25,0.37685174
4236-32,0.30678344
4236-34,0.23863499
4236-37,0.18788736
4236-38,0.18759754
4236-42,0.28853372
4236-44,0.21900989
4236-45,0.28646234
4236-46,0.2752993
4236-52,0.24397177
4236-54,0.2981034
4236-9,0.36520398
4237-10,0.35374373
4237-2,0.26383317
4237-3,0.32011196
4237-9,0.43232286
4238-3,0.2511609
4238-4,0.2707169
4238-6,0.44687197
4239-2,0.27888212
424-3,0.35405058
4240-7,0.54694307
4241-27,0.19926944
4241-28,0.44249427
4241-4,0.24147987
4241-45,0.4135849
4241-46,0.27085733
4241-48,0.29499575
4241-8,0.44346333
4242-2,0.35371602
4242-5,0.28696927
4243-1,0.42204666
4244-12,0.18456677
4244-18,0.45473537
4244-2,0.24551086
4244-21,0.30620202
4244-22,0.31645024
4244-24,0.19026108
4244-28,0.39188063
4244-29,0.26377025
4244-31,0.20886262
4244-35,0.3402808
4244-38,0.4054837
4244-39,0.221329
4244-4,0.23992506
4244-43,0.27763465
4244-6,0.20433655
4244-9,0.3461259
4245-1,0.1471041
4246-8,0.2887749
4247-17,0.18414968
4247-18,0.17938158
4247-19,0.19276929
4247-26,0.31598604
4247-29,0.1957008
4247-3,0.315876
4247-38,0.15730132
4247-43,0.26911113
4247-46,0.22314116
4247-7,0.23942184
4248-2,0.18767853
4248-5,0.1648472
4248-8,0.36236906
4248-9,0.27039015
4249-1,0.3082055
4249-10,0.28520852
4249-16,0.30573973
4249-17,0.24173805
4249-2,0.31636745
4249-21,0.44304496
4249-22,0.2959173
4249-23,0.3233617
4249-25,0.3031902
4249-27,0.28674343
4249-30,0.25564662
4249-32,0.2574741
4249-5,0.32107455
425-1,0.27924797
425-2,0.1610152
4250-1,0.23821755
4250-11,0.25019786
4250-12,0.3643718
4250-24,0.27745804
4250-28,0.18688482
4250-38,0.2574512
4250-39,0.21640866
4250-4,0.2315253
4250-42,0.20532145
4250-44,0.37962183
4250-9,0.3486399
4251-1,0.36061764
4251-15,0.22473872
4251-16,0.18741554
4251-18,0.27865657
4251-19,0.1899374
4251-21,0.16037634
4251-23,0.3244542
4251-39,0.2165453
4251-43,0.27911204
4251-7,0.35533744
4253-3,0.13899776
4253-5,0.14558724
4254-2,0.18473186
4254-5,0.3087068
4255-5,0.23506142
4256-3,0.258894
4256-5,0.24303028
4257-1,0.22549047
4257-12,0.47904846
4257-14,0.30809572
4259-6,0.18407828
426-1,0.4026294
426-2,0.37541494
4260-6,0.17752631
4260-7,0.3140762
4261-10,0.41627428
4261-13,0.32698175
4261-3,0.21538137
4261-4,0.26621875
4261-6,0.3495556
4261-7,0.35145783
4262-3,0.38102484
4263-1,0.33325917
4263-12,0.17055371
4263-13,0.30053875
4263-14,0.21680208
4263-16,0.2363736
4263-20,0.26299247
4263-24,0.28751168
4263-25,0.3189439
4263-28,0.21202002
4263-31,0.26657844
4263-32,0.26350683
4263-34,0.19910923
4263-35,0.19059123
4263-39,0.19752671
4263-40,0.2167333
4263-42,0.35740504
4263-43,0.1979115
4263-44,0.26780617
4263-45,0.22997575
4263-46,0.37133822
4263-5,0.3445603
4263-6,0.23577034
4264-12,0.22157617
4264-16,0.2632584
4264-18,0.18683267
4264-19,0.3341141
4264-2,0.38673255
4264-27,0.29902458
4264-29,0.32162768
4264-3,0.21585986
4264-34,0.26328507
4264-35,0.36876822
4264-37,0.27570626
4264-38,0.33472246
4264-39,0.29404476
4264-4,0.19998753
4264-41,0.4735429
4264-56,0.21546884
4264-60,0.18527655
4264-63,0.21111548
4264-9,0.25899893
4265-1,0.29646564
4265-10,0.2758382
4265-12,0.40868947
4265-14,0.21715079
4265-15,0.23418885
4265-18,0.2608136
4265-25,0.24858959
4265-26,0.23667139
4265-5,0.2511821
4265-6,0.2691156
4265-9,0.29477298
4266-10,0.2579238
4266-13,0.31618643
4266-20,0.35778534
4266-27,0.19508727
4266-3,0.42303437
4266-32,0.21607727
4266-38,0.31564674
4266-4,0.24340402
4266-40,0.28028786
4266-45,0.2437412
4267-5,0.23224162
4268-10,0.17771243
4268-12,0.25462648
4268-13,0.283528
4268-16,0.51911014
4268-18,0.19575661
4268-2,0.34540936
4268-22,0.21253476
4268-3,0.20296827
4268-31,0.27892458
4268-32,0.17011847
4268-34,0.21562058
4268-37,0.2252882
4268-5,0.22740716
4269-13,0.45163485
4269-14,0.20804241
4269-17,0.21880974
4269-22,0.21394332
4269-23,0.21608344
4269-26,0.22921337
4269-28,0.18705323
4269-29,0.31252635
4269-35,0.273517
4269-38,0.35097402
4269-47,0.34568083
4269-49,0.36942023
4269-53,0.37410975
4269-56,0.40521482
4269-8,0.2864839
427-2,0.18009512
4270-2,0.22827089
4270-25,0.20795858
4270-29,0.27223876
4270-30,0.39383784
4270-37,0.3084189
4270-38,0.40316495
4270-4,0.34222162
4270-6,0.16868459
4270-7,0.30379418
4272-2,0.2980373
4272-6,0.3756371
4274-1,0.431483
4274-13,0.26296708
4274-15,0.42662892
4274-18,0.23381966
4274-2,0.30651835
4274-23,0.1981175
4274-27,0.43971914
4274-28,0.42996606
4274-29,0.24839573
4274-31,0.2699437
4274-35,0.2235208
4274-38,0.22064959
4276-1,0.37731585
4276-5,0.2931094
4276-6,0.22242746
4276-7,0.21512887
4277-16,0.22406755
4277-17,0.17093399
4277-18,0.34845644
4277-25,0.43744865
4277-27,0.2675731
4277-32,0.36963326
4277-38,0.3429804
4277-39,0.34004968
4277-4,0.3465045
4277-40,0.30324188
4277-42,0.25444725
4277-44,0.16209097
4277-8,0.2548892
4278-3,0.36755496
4278-6,0.23417532
4279-1,0.45190802
4279-3,0.24520013
428-1,0.28017673
428-2,0.42570305
428-3,0.38373846
4280-1,0.1629521
4280-3,0.23770374
4280-5,0.36422893
4281-1,0.29830483
4281-3,0.2702855
4282-8,0.31403095
4282-9,0.2660553
4283-1,0.1654253
4283-21,0.28771195
4283-23,0.35326952
4283-24,0.29848018
4283-25,0.2306534
4283-26,0.38809362
4283-29,0.3321012
4283-30,0.22587644
4283-31,0.26872084
4283-32,0.20772931
4283-5,0.23035471
4283-6,0.34591433
4283-7,0.28353348
4284-2,0.27890262
4284-4,0.15890832
4284-9,0.25662804
4285-1,0.22075187
4285-15,0.2554075
4285-16,0.29823717
4285-17,0.28628275
4285-2,0.43994984
4285-21,0.21048807
4285-26,0.34168318
4285-31,0.37955227
4285-35,0.17184849
4285-38,0.20521243
4285-4,0.26712075
4285-41,0.21846236
4285-42,0.19414055
4285-9,0.28358537
4286-1,0.24288324
4286-11,0.462878
4286-12,0.26442507
4286-16,0.38736582
4286-2,0.22716376
4286-21,0.2841498
4286-24,0.31123644
4286-26,0.18224154
4286-27,0.2942233
4286-30,0.18313931
4286-31,0.17075251
4286-32,0.17762235
4286-33,0.22418892
4286-35,0.1803888
4286-36,0.22628379
4286-37,0.22938877
4286-41,0.2330754
4286-42,0.36336753
4286-43,0.22679205
4286-8,0.23846345
4286-9,0.15040967
4287-10,0.3546991
4287-11,0.17082132
4287-12,0.22144341
4287-14,0.23550121
4287-15,0.27512062
4287-17,0.21255565
4287-18,0.22208592
4287-19,0.23117448
4287-20,0.45297238
4287-23,0.26207873
4287-3,0.20232973
4287-31,0.23397018
4287-33,0.31691462
