id,pred
2009-2,0.16018886844152683
201-10,0.2919752407435319
2010-1,0.2125419884485758
2011-3,0.4735540540794644
2012-1,0.30458058128338883
2014-4,0.3261441206829335
2015-1,0.36037872565775125
2016-3,0.27067272165838774
2017-1,0.25709129056881475
202-2,0.3367604466619914
2020-2,0.2100975365238187
2020-3,0.2539382598234352
2021-1,0.3555961553802754
2022-1,0.15394285251288595
2024-3,0.32153326507292773
2025-11,0.34343228832055384
2028-6,0.34437178339149593
203-15,0.48117763592189744
203-18,0.30312321589966046
203-24,0.321712849989836
2031-1,0.1507239918039395
2034-4,0.4244351193534543
2038-1,0.375395268737692
204-1,0.22729702744406816
2040-21,0.22775345588519744
2043-5,0.20713720117221945
2043-7,0.2905118863926043
2044-6,0.3044369297640893
2044-8,0.34749800689934857
2045-10,0.44857485732187513
2048-6,0.3656151318509455
205-3,0.37281694515557773
2051-1,0.4043394701464593
2051-5,0.35411077796402296
2052-13,0.30623292293615884
2053-9,0.26033284737734136
2055-1,0.3439039805252417
2056-1,0.25233577227028575
2057-2,0.1693518363291232
2058-11,0.4223375114452516
2058-5,0.4774730633528498
2061-5,0.20470591369606916
2061-6,0.3141962322464321
2068-3,0.30228606400466423
2069-3,0.21839318277997208
2072-1,0.3018814168494143
2074-1,0.3966369049113423
2075-4,0.5065549194668656
2077-6,0.2174682955196616
2079-2,0.5028808065200434
208-1,0.14535697301180847
2081-3,0.24519212413939262
2081-7,0.4360190178249999
2082-5,0.19490485490854625
2086-2,0.36081066097095704
2088-1,0.2907734713779205
2089-3,0.36770765856110016
2092-1,0.28118745033377085
210-6,0.29491345059122037
2101-2,0.39255890927448156
2102-3,0.42157979848100313
2103-11,0.2668071475084277
2103-9,0.4295892294328979
2107-3,0.32091436488866
2108-21,0.12290675634202056
211-4,0.3700007290096268
2111-3,0.38430922374493565
2116-2,0.31785966469668303
2116-3,0.1802851382258786
2119-5,0.2535311873608332
2122-5,0.3506753400498474
2124-12,0.3229077407388062
2125-6,0.4484971362924649
2126-6,0.30325515082913934
2128-3,0.29683490619341707
2128-4,0.15482591704895998
2128-7,0.42608707371124876
213-3,0.4124348825023414
213-5,0.35366652569721374
2130-6,0.4523044103566089
2132-2,0.236899042093456
2134-14,0.4362879452839386
2134-6,0.31884700630633944
2134-8,0.11488795971334405
2136-9,0.43341669116009957
2139-3,0.329351983188574
214-5,0.3592466648893075
2140-6,0.36049407350364426
2140-8,0.5246647869948426
2145-5,0.3261419815711596
2147-10,0.20468638167037934
2147-6,0.4036392047655498
2151-1,0.3285973228932697
2152-4,0.36334893359618264
2153-1,0.2671411750587781
2153-4,0.20219820116581685
2154-10,0.2599756391608573
2154-11,0.294184164656685
2154-14,0.4751098480186688
2154-4,0.2639166511283543
2155-16,0.4519864588458501
2155-5,0.2934553053490105
2155-7,0.1649733914256208
2156-6,0.23161311623552103
216-10,0.3234834048047537
2161-1,0.3432879704852854
2162-3,0.3169597339901463
2163-7,0.3450952981784717
2164-7,0.37811972045419506
2165-13,0.4976257133968994
2165-8,0.22132823110725378
2165-9,0.3163406163056583
2168-2,0.34493294379265865
2168-3,0.3220711711742154
2168-7,0.21216628928463502
2168-8,0.29950110849165307
217-1,0.334696987168307
217-4,0.43171161988652973
217-6,0.21783303435535165
2174-9,0.41451370883892835
2176-4,0.30823848797060455
2177-2,0.38861023794017674
2177-3,0.46536775760239496
2178-3,0.5335039064208692
2179-4,0.5158416248089277
2180-2,0.21226173175082289
2187-11,0.3746345312678654
219-6,0.3706237849735272
219-7,0.3318163937363813
2190-5,0.3838998689264579
2190-8,0.15350374334360628
2192-8,0.38393285935214866
2193-4,0.25329460640526047
2193-7,0.2908364394659749
2194-1,0.34301465559691285
2194-4,0.4396270403556564
2194-8,0.42117401377350344
2196-9,0.24160828682968633
2198-3,0.35351016902845855
2198-7,0.3491071736474553
2199-4,0.31133420590243804
220-4,0.4141354357708265
2200-3,0.17537106729550805
2201-1,0.38667854089060105
2201-9,0.23108382876383107
2202-5,0.2381088432668163
2206-1,0.3568643395447088
2206-2,0.23886333149077546
2212-1,0.4381742847985531
2213-3,0.42126298034842574
2214-2,0.21900056980258215
2215-1,0.35386562601040567
2217-3,0.38567352327368126
2220-1,0.22623052416323064
2229-2,0.4312586988943894
223-14,0.424689792303894
223-3,0.328872353905299
2230-9,0.3641111286157572
2232-2,0.3441301007728895
2232-5,0.32786611639908503
2233-5,0.2566318770082381
2233-6,0.3699427357916301
2234-1,0.18628925186495038
2239-9,0.5306223831631587
2240-11,0.31964955735516826
2240-16,0.26477251147497416
2240-4,0.45620477503066775
225-3,0.37322004678447157
2251-1,0.1657485050932968
2252-2,0.34313838492164384
2253-2,0.41999056923579897
2253-3,0.33459820164347487
2255-5,0.2690326034797732
2256-5,0.40820429127071717
2257-2,0.3287528160080744
2258-1,0.14190101823121543
2262-12,0.4568519190248101
2262-13,0.48235429281703746
2262-9,0.469688324252507
2263-3,0.2696282092066087
2264-2,0.41634044048474333
2265-8,0.2626030484626547
2270-6,0.30839526661632527
2271-4,0.34089248367192976
2271-7,0.3789449819015654
2276-5,0.34985362550096466
228-2,0.3571910374682517
228-3,0.2129520356092512
2282-13,0.2896477652153879
2282-18,0.43612979858270084
2282-19,0.24316545489697486
2282-6,0.3657749462039125
2283-1,0.3514290787585957
2286-10,0.32888202058358906
2286-15,0.3011645000361337
2286-18,0.12126187839266783
2286-2,0.3091098832923955
2286-6,0.5071196796421198
2287-3,0.3884769528781991
2290-3,0.2457206046237689
2292-5,0.3342719744409892
2295-5,0.26320137432413715
2298-11,0.3474545542338524
2298-14,0.5985317311926873
2298-3,0.2162799797644605
2299-13,0.35693954809433054
2299-17,0.3788494221515768
2299-2,0.34297531279060933
2299-7,0.18070405057808947
2299-9,0.5045961069676433
2301-2,0.2722357315910285
2304-14,0.48426430949760746
2307-3,0.3597688740302702
2309-3,0.33657430913974445
231-3,0.07391865753197384
2311-8,0.37679421689089476
2311-9,0.5101389592404227
2313-4,0.3319943684369363
2315-4,0.15894601404601466
2315-6,0.3834445943376389
2318-12,0.2660025716724178
2319-1,0.23042080866973402
2319-3,0.2992260863304534
2325-4,0.37923133199150205
2326-10,0.2995381645933358
2326-11,0.32778811992566054
2326-8,0.3545029694573415
2327-3,0.2761181351920477
2327-5,0.3089018434955592
2329-3,0.18059762315610575
2329-4,0.40092034814937016
2329-7,0.3795912180896869
2331-6,0.3233510733206611
2332-6,0.4079749845968052
2336-10,0.33987580170290227
2336-8,0.33607483581827313
234-1,0.568673415546147
2340-6,0.2801276057864699
2343-10,0.2840387998788357
2344-3,0.4538424936392376
2347-10,0.3840613115264775
2347-6,0.44890715883249743
2349-11,0.39056132469493576
2351-5,0.37705743854706397
2356-12,0.21631444139031836
2356-2,0.21985001915612676
2356-9,0.3498316653048191
2365-4,0.26432522534458985
2367-6,0.39274821359271345
2367-8,0.3156444436034036
237-1,0.38785671364935437
2370-16,0.3287834765153604
2371-4,0.10788693339403632
2376-4,0.2846578627020314
2377-6,0.5041513724645716
2378-2,0.416732442807027
2378-4,0.22920895362684512
238-1,0.34118932859806855
2382-1,0.3414672439777156
2384-4,0.31869607078713785
2386-21,0.32845904046294994
2386-8,0.35689643417511796
239-5,0.33053453231822394
239-8,0.4374590101787113
2390-19,0.40362772536126607
2391-4,0.3458051008482783
2392-2,0.3096136879818163
2392-5,0.2888184105709991
2394-1,0.391943071343647
2395-5,0.39395918067336
2396-4,0.5465116400454024
2398-1,0.45192435487322863
2398-4,0.17706215088926075
2399-2,0.2505650192848973
240-4,0.26805823215083174
2401-2,0.3361827457516016
2404-2,0.31569978537337173
2406-3,0.23151169422203244
2407-1,0.339728376624514
2407-3,0.2617710806713201
241-1,0.2445796517067606
2411-2,0.3775271155613528
2412-9,0.4142593590089068
2413-3,0.30252728028525133
2414-2,0.3846294552187666
2415-4,0.5047674179015839
2416-2,0.3432769531285491
2419-3,0.33975686204439143
2420-2,0.508845734176121
2421-1,0.15259743067020887
2426-4,0.32991778062479754
2430-14,0.3549690928440923
2430-17,0.3791374252756211
2431-2,0.34648382239616154
2435-2,0.31011870102522254
2437-2,0.4533848673211907
2438-3,0.2883107164142159
2438-5,0.36123227817979375
2439-2,0.34512092786652865
2439-4,0.35447705103200944
2441-1,0.5333581570997675
2447-2,0.2849747971233672
2453-1,0.30537096487183635
2461-2,0.13642907249631203
2462-1,0.35454570190184914
2466-4,0.5961369898698763
2469-1,0.3587761291843504
247-6,0.35103871472998627
2472-1,0.2915101586121673
2472-4,0.3575425347260156
2480-4,0.29675877791860017
2482-3,0.522088254572722
2484-1,0.19409765983015778
2486-1,0.37543827761755644
2488-6,0.5285402084229347
2489-2,0.4724765641723979
2489-5,0.4305775135686298
2495-2,0.2964864171921331
2504-15,0.538260260519739
2504-19,0.3625140269629263
2509-4,0.3738793533156211
2511-1,0.2601349895180692
2514-7,0.5473623702139254
2517-1,0.4264498625841371
2520-2,0.39379713465669874
2521-4,0.3696513174068605
2521-9,0.27083630861111835
2523-10,0.49939974871365617
2523-11,0.5022436470791026
2523-12,0.3424193108981808
2532-4,0.3027484765792553
2533-4,0.45941137450060104
2537-1,0.16574400995340843
2537-2,0.4951627514840175
2539-1,0.2479023006279382
254-4,0.3162250122165481
2540-2,0.33397471934071904
2545-3,0.3719942165526508
2547-4,0.41659806398046423
255-10,0.33793086200786066
255-3,0.4282497523592536
255-4,0.36589540693265526
255-5,0.38972975569079166
2553-3,0.4483382270676191
2555-3,0.2211729603678421
2558-3,0.3340931904578012
2561-8,0.2860911451013651
2569-3,0.49070939184723295
257-1,0.28297588925082884
257-11,0.38650097114668835
257-4,0.22570387197372105
2571-3,0.1719429018651838
2575-1,0.38168294143387094
2576-1,0.4030960119022785
2577-4,0.27487404904682655
2579-1,0.37795862775457506
2579-5,0.3282124004782373
258-2,0.39490797563121127
2580-4,0.26621685668686473
2581-1,0.35533439070464695
2581-2,0.32299498621165257
2582-5,0.2791536584517096
2584-5,0.3672201616635614
2589-1,0.25320796557127323
2589-15,0.2588607628558658
2589-23,0.3707080669532767
2589-3,0.4520853672134325
259-7,0.43628291739781455
2590-11,0.46248215644471974
2590-4,0.4434779465255588
2596-5,0.504617804272901
2597-3,0.4059755226371624
2597-5,0.31926880564946386
2598-2,0.2493928037156791
2598-4,0.13155204197325288
2600-4,0.4476479038138269
2600-5,0.42969485761254894
2601-7,0.452218771234775
2603-1,0.10131907638875859
2605-2,0.2743349002890288
2607-1,0.22208837413944826
2607-2,0.4986031581805835
2607-3,0.6665658503579703
2608-2,0.5446202620650367
2609-2,0.37749612214051737
2609-5,0.508496988855173
2612-3,0.4121963158127841
2617-3,0.3568409050325371
2618-6,0.2770548800675986
2621-2,0.21500109231922024
2621-6,0.17820011786751344
2623-2,0.31730377343796073
2625-10,0.3735781531632172
2625-26,0.4232608495958826
2625-8,0.38486246936014695
2628-1,0.2726143127282428
2629-8,0.40747772147236955
2634-2,0.3545923965146575
2639-1,0.3316620246261443
2641-2,0.28455714695957895
2644-3,0.2260285399476358
2647-10,0.32956403220981506
2648-3,0.40382366505459993
2649-7,0.35925344201744747
2650-1,0.2095695161409274
2653-6,0.17664029542006487
2654-5,0.48179241600728906
2657-12,0.44936354996055305
2660-7,0.44812293803344816
2667-3,0.1191032472551211
2667-6,0.20672979995499086
2668-1,0.41936207096831496
267-11,0.2132429232325246
267-16,0.4058757209985159
267-19,0.47760720661326556
2670-2,0.3776122904793308
2672-15,0.30580554204942223
2672-21,0.2926796752935992
2672-9,0.31430526728037805
2673-2,0.4466183444013309
2677-1,0.23887076828311063
2677-3,0.5958801890360237
2678-1,0.12593520302049185
268-7,0.42646951380418496
2680-1,0.42825930404224066
2681-6,0.29548060533224124
2684-2,0.15508497559256082
2689-6,0.2567880012163109
2690-16,0.1582117575573434
2690-7,0.22910498617627903
2694-6,0.1856789562000019
2696-1,0.3879983068766634
270-5,0.3054771426162754
270-7,0.5086247038610563
2700-1,0.40568506913621166
2701-2,0.23310634400239366
2702-5,0.4832289735056402
2705-3,0.14145208620794525
2705-9,0.38230463336450776
2706-1,0.17927872855366273
2706-10,0.3821666123198244
2706-8,0.3404433854952348
2708-2,0.3214933958635957
2709-9,0.1741501703101837
2712-2,0.4723541786615215
2714-6,0.38049659633011157
2717-4,0.6932120859353468
2729-6,0.3814308127273047
2735-10,0.2744683910176519
2735-11,0.3183476872224073
2735-4,0.42526239385138426
2736-1,0.36822747054379634
2736-5,0.4705644048023349
2736-6,0.4276388254911781
274-2,0.518872890925124
2740-3,0.3762199489880684
2744-2,0.39408638338550367
2746-1,0.5025857134530348
2751-3,0.43210033056594926
2756-1,0.37559262198700977
2756-2,0.40948668022698753
2758-1,0.4780460724913311
2762-2,0.5333472319248267
2764-1,0.2990378507850466
2765-4,0.33857168478997124
2766-1,0.5543791771762179
2766-2,0.1360646565094093
2767-3,0.36575317772226723
2767-4,0.3329881358879925
2773-6,0.3244933429379584
2774-2,0.3408719351161492
2778-3,0.4028923551994046
2779-1,0.509427048322807
2780-5,0.22952056185026182
2781-4,0.2606371656582306
2782-1,0.23584470356153547
2788-3,0.3398313351065172
2789-2,0.2644781526350829
279-4,0.36501398280811953
2790-7,0.38689941264345157
2791-1,0.29281930334930134
2791-2,0.30475854617330067
28-5,0.2749716663127208
280-2,0.1497845602104428
2801-12,0.342516326447145
2801-7,0.36329708746026396
2802-11,0.2650102338747446
2804-13,0.6232691179916663
2804-17,0.4811226288937451
281-2,0.41634659668015084
281-3,0.46614937946157586
281-7,0.30739280902680394
2811-7,0.4299625804724968
2812-3,0.30581600947622684
2818-1,0.3836607966470372
2822-5,0.2878922707773215
2827-4,0.33580609379193027
2829-3,0.24796446353424204
2831-1,0.32699268686476624
2839-2,0.36479082746747626
2842-3,0.5056011634836566
2844-12,0.1743030607055203
2844-13,0.35267596809270396
2846-1,0.32015313965804154
2846-4,0.1216429834993771
2846-7,0.22429647223114957
2849-1,0.2283403702758459
2850-5,0.40349429361597255
2854-1,0.34444808106204394
2854-3,0.6040612985464282
2855-1,0.3047454241548096
2858-3,0.13333591841311676
2858-7,0.364107598218525
2859-2,0.16706179750574043
2860-1,0.5689366278280085
2864-14,0.5479757899351597
2864-19,0.4152857324609859
2864-29,0.5067948343492678
2864-5,0.2076619333200981
2864-9,0.3616946373847575
2865-4,0.17602427855160052
2865-6,0.2916371048629144
2869-11,0.2505442098331783
2869-8,0.29141853794181394
287-1,0.3617397925631777
287-2,0.2883994382596242
2871-4,0.3025196600007321
2873-1,0.3099361856659096
2874-2,0.49103828127745525
2875-4,0.26893604044675146
2878-7,0.336131215591559
2880-14,0.2679599476745471
2882-6,0.2541700191632075
2882-7,0.32629708962825843
2883-1,0.3080901710267962
2885-12,0.19175418422062093
2885-5,0.376298724133198
2888-2,0.37843506451966125
2889-2,0.3930606450950972
2889-3,0.43567615507763124
2890-4,0.20491470703064574
2892-3,0.20882803062699895
2893-1,0.5276984823216601
290-6,0.17432281093963123
2902-11,0.36551064675622175
2906-1,0.1402333588935439
2906-5,0.24399640277080956
2907-2,0.43706440855043455
2907-7,0.24472063836465605
2912-1,0.5530309108321042
2913-3,0.24968878845520565
2914-9,0.5096838050816546
2916-8,0.15043690149350863
2917-3,0.34013626545031944
2921-7,0.28334140308274025
2922-1,0.3409381347178647
2923-1,0.2950976928675444
2923-4,0.16844344963442245
2923-5,0.291903233882366
2923-7,0.15935301844335767
2924-1,0.23448144404957472
2924-2,0.3863736422740711
2924-4,0.22981224934641786
2924-9,0.26361507992418975
2925-11,0.31884582853805915
2925-17,0.23245963445658924
2927-3,0.2610606146258541
2931-1,0.4100211774002495
2931-3,0.15878523046318938
2932-2,0.2882631056796659
2936-10,0.33977309392677746
2936-11,0.4012534301330703
2937-11,0.2825481315013155
2937-13,0.3532157488480907
2937-24,0.15150830964655249
2937-27,0.47582383669759176
2939-4,0.5807770397483558
2942-8,0.4349115397626596
2943-1,0.29596971598940813
2946-1,0.23790669832425757
2947-3,0.20552394408746086
2948-5,0.3557302280678487
2958-6,0.2708636986072338
296-2,0.26646511732242634
2960-2,0.2916158612781898
2963-1,0.278668564545517
2972-11,0.5159546502197607
2972-2,0.356260296474571
2973-2,0.3768370888736809
2976-1,0.3529177662083638
2977-3,0.3445392585249235
2977-4,0.42996024833154683
2979-7,0.33224166586899656
2982-4,0.3776804703595973
2982-5,0.3180712371230046
2988-7,0.3455325968369698
299-1,0.4431782076406984
2990-3,0.3479898936171627
2991-1,0.2893251807955356
2992-3,0.30767262316021293
2993-8,0.2840895895684848
2996-2,0.3204519040600486
2996-3,0.43454062574547253
2996-7,0.3036790231435615
2996-8,0.3925310628371633
2997-1,0.3326879459121408
2998-1,0.36085080466348324
2999-1,0.33364508979955637
300-3,0.14373235197831988
300-9,0.20111849051934802
3002-1,0.3501572709470321
3002-13,0.401311524527258
3002-3,0.47925458586922537
3002-9,0.4375737038723294
3005-6,0.2975685750838091
3006-1,0.3790126421160282
3007-1,0.25218662461675384
3010-1,0.18970136116546793
3010-7,0.46965864895233833
3015-4,0.3836613261455904
3016-10,0.23576134422055103
3021-7,0.3037622413330203
3026-2,0.4887592093459933
3027-3,0.3490944367118765
3028-4,0.38127587860639767
303-5,0.2803190307630841
3033-4,0.2555918323680762
3035-4,0.21222868659715766
3036-1,0.528069950345713
3036-5,0.2023718643148301
3037-4,0.2528632183600753
3037-7,0.28963645936392113
3043-1,0.14688809831063573
3045-4,0.3604832413219509
3045-5,0.2556087996645077
3049-2,0.30287347746791504
3049-3,0.43409044027598953
3050-1,0.47658878590197123
3050-4,0.15539364233737538
3051-6,0.4404824745978085
3052-1,0.5340365698754865
3054-8,0.47045494995893283
3061-3,0.281924820117985
3061-4,0.48777890905537763
3061-7,0.3416744018561832
3062-3,0.17512874534389894
3064-2,0.32365975833162103
3065-2,0.25844953433720935
3067-3,0.2695225056919083
3069-3,0.31350205418752597
307-3,0.14009953675531278
307-7,0.29336544257035624
3073-5,0.16614450415798004
3074-13,0.35988716773734986
3074-3,0.4035023630011776
3074-7,0.40724297811434895
3077-1,0.3669532534194255
3077-6,0.5039550990689394
308-3,0.22964252375743116
3084-2,0.30541671417098293
3087-2,0.40737522524802805
3088-9,0.360164084599891
3089-1,0.39360748050077426
309-5,0.3792221570791717
309-6,0.31707311624165524
3090-5,0.34578515363766466
3092-3,0.3096637369667216
3093-4,0.42504117440851474
3095-5,0.2851199649771929
3096-2,0.3434661593325044
3096-4,0.2584978640092525
3098-3,0.3135009113757628
3102-1,0.3648966401697898
3104-9,0.2824574313800864
3105-5,0.4443483964687611
3108-3,0.417437053783576
3109-5,0.2981637530049434
3110-2,0.4391215039109549
3110-5,0.2851827604638976
3111-2,0.4763837509183474
3111-4,0.4007616621676722
3112-5,0.4602191928344365
3114-5,0.49472497465259324
3115-3,0.3004878387795385
3116-4,0.5532726740916483
312-21,0.16400683454935436
312-23,0.3045855132070986
3120-11,0.36065818972046837
3120-12,0.47544260495921115
3120-8,0.3650310641612918
3122-1,0.24784406056874184
3125-2,0.1914289597012382
3126-4,0.33025744720662115
3127-4,0.37629596132761084
3127-9,0.3672837754888508
3128-2,0.3317158299930849
313-9,0.3823933150127339
3130-2,0.31992115079385236
3130-6,0.40037108851470554
3134-3,0.15995604911497588
3135-2,0.17906227424730906
3135-7,0.39264236026158916
3137-1,0.28349324730965275
3137-3,0.31064059966982516
3137-4,0.343056885884743
3138-3,0.508448617704175
314-4,0.2825204634092645
3141-10,0.6445975412232502
3143-2,0.6237515067982227
3144-1,0.37094527914154557
3146-11,0.3373688980497649
3149-22,0.45422769686188724
3149-8,0.3421440750054602
3149-9,0.27423356391082615
3150-1,0.10745488009135398
3150-3,0.32658671437947795
3150-5,0.32522012107526344
3151-1,0.26269153720841654
3151-7,0.45561639348626026
3156-4,0.30658536079068616
3157-5,0.3339585819762956
3158-4,0.3978280605628464
3158-5,0.4985583360932308
316-1,0.31030773096289654
316-17,0.39120012529267745
3165-1,0.4555376828742581
3165-5,0.3256874606279209
3166-2,0.31186541618470737
3167-3,0.33811534836844676
3174-8,0.5630965729126857
3175-1,0.2968022857145606
3176-8,0.22084912067977355
3178-8,0.25621739412590044
3179-2,0.3217150564495769
318-10,0.31931832158420415
318-9,0.2603454484800861
3182-2,0.4622966497507524
3187-4,0.3352096098753546
3190-12,0.3483209851477717
3190-14,0.3231332651009359
3190-7,0.4175573277168162
3191-9,0.2620126284727295
3192-3,0.4554440059323251
3193-2,0.18695197560402899
3199-1,0.291331123330352
3201-13,0.441869271463542
3201-15,0.294329651037881
3203-4,0.4489063508183142
3203-7,0.3304824833296842
3205-2,0.30930661613266924
3206-1,0.26508196449872334
3206-4,0.34998915148682275
321-7,0.46504568499224674
3212-1,0.3367451821910056
3216-1,0.3233711381091028
3216-2,0.3314728045820803
3218-1,0.2913636361872516
322-11,0.48340133194853546
322-7,0.43682718645704344
3221-1,0.35301047381844786
3221-5,0.25219560488986076
3222-3,0.33302165265184647
3223-2,0.352720105642969
3223-7,0.31377976314447603
3224-10,0.37177403676602544
3224-11,0.3525369238979907
3224-12,0.23459588952764426
3225-3,0.42242123299541096
3225-5,0.3430177654167877
3226-19,0.5417580519405655
3226-20,0.32483024174799996
3226-3,0.18284700695712935
3226-5,0.3263546359360914
3226-7,0.3702055923119697
3228-3,0.2443647143792151
3228-5,0.5517033708032052
3230-2,0.3933651587782106
3232-1,0.4245631248520835
3232-4,0.31091714851582
3233-7,0.17619471941198384
3236-5,0.2887016365174855
3236-6,0.45841649157966263
3236-9,0.3822466100097146
3237-1,0.21592167574825283
3238-5,0.33008741013543996
3242-3,0.26168808459475246
3242-5,0.36541635221104324
3252-6,0.3933660679413018
3253-2,0.2608522981765159
326-22,0.2572180257816753
326-4,0.37195976921854584
3260-2,0.4002101162840392
3261-12,0.22972531868534724
3261-3,0.4298327713244045
3261-8,0.3474678701448075
3265-1,0.25714762868357155
3265-10,0.362773644809155
3265-12,0.2977116046498513
3265-13,0.40786876115893794
3267-11,0.31253807705363934
3267-9,0.2091301616154892
3268-2,0.341174511182245
3268-8,0.4530595780801264
3269-2,0.37439672106544175
327-4,0.18917796703085105
3272-4,0.3737560934817901
3274-3,0.2425271499007813
3275-5,0.3398152415594049
3278-1,0.17200682513964677
3278-5,0.3935901296257404
3281-3,0.3408048200418904
3282-1,0.2958381689164275
3286-8,0.2683792108321746
3292-3,0.32811411436976573
3292-6,0.2741240335740926
3294-3,0.4547739716829042
3294-6,0.34943303547292226
3295-6,0.3956872379321273
3297-1,0.3675263782435264
33-1,0.5651125107935048
330-3,0.39159655627478146
3301-5,0.4302368753042147
3302-1,0.4669143987988797
3303-4,0.18229167178510533
3304-2,0.38007954089284995
3305-5,0.2982168603447056
3308-4,0.484820540314849
3311-13,0.40089321562257313
3311-14,0.2291828491352629
3311-23,0.2423490406819997
3311-27,0.5354995277595196
3311-29,0.5715959617229754
3311-3,0.467421723610073
3311-4,0.324944973689663
3313-8,0.3465760586442387
3314-3,0.29156547663443894
3315-1,0.36252533885112587
3315-4,0.23741361908058978
3318-3,0.36444190265446247
3318-6,0.33375074225896717
3319-6,0.16845750608685892
332-12,0.3215382606556142
332-5,0.2967415813557466
332-8,0.27845976018363355
3322-5,0.3164741068432996
3325-8,0.22005851806389978
3326-4,0.43635572829466696
333-4,0.26672107020604685
3330-4,0.38644427339689
3330-5,0.22835299583727753
3332-5,0.3739070113162736
3332-7,0.34059296367217196
3332-9,0.11465687289378172
3336-1,0.3510593213971498
3338-15,0.4136591089968281
3338-17,0.4218688077145663
3338-6,0.2941985723006723
3340-1,0.43453721768769554
3340-8,0.4326167592533182
3341-1,0.40182467888998696
3342-2,0.39584415581615184
3342-5,0.29516810344110733
3343-1,0.1955503993680502
3346-1,0.3859905393974959
3348-15,0.46813666904131107
3348-2,0.16112193359069088
3349-5,0.39897414432343503
3352-3,0.3251332880805152
3353-6,0.3340400822494859
3357-11,0.32786552146220854
3357-7,0.3078802750902735
336-7,0.2699949930530757
3361-5,0.31356002038406017
3362-1,0.11988600853082222
3362-10,0.1969076510594035
3365-2,0.31451201626890773
337-4,0.1746101615211124
3370-2,0.12106441705742302
3371-11,0.2763195138050877
3372-1,0.48738521492895925
3372-2,0.4040959473801746
3373-2,0.541166465493823
3377-5,0.24851672627311416
3378-1,0.3397608655743753
3381-3,0.5087213151916521
3382-2,0.49843383468458685
3384-9,0.37229657971625374
3390-2,0.29694599982069086
3391-11,0.383280726576302
3392-4,0.26664597462458195
3392-7,0.29764014393859994
3393-2,0.28648797703657486
3393-5,0.23079062430222394
3395-1,0.2651429241994627
3399-2,0.3337277539576042
340-11,0.3828031525624888
3400-1,0.27642449638265487
3402-8,0.5296169032344276
3405-6,0.29239992814080834
3409-9,0.33061111932332066
3411-14,0.370428264732537
3411-9,0.3050586242056632
3413-3,0.3526197641055994
3416-3,0.23507303353159717
3417-9,0.39777018110676626
3418-11,0.3233137176016853
3418-2,0.15366775740886168
3418-5,0.29627620489887935
3422-2,0.26428296199842716
3423-3,0.2927619208787033
3423-8,0.2821231129551174
3424-4,0.37421284646956043
3427-6,0.14426836010589317
3428-13,0.34528762504033716
3428-17,0.4323332016892306
3429-1,0.18942289412619528
3432-1,0.09938767181041742
3433-12,0.42311195015521297
3433-4,0.3756149186173961
3433-6,0.2835113006926825
3435-2,0.29138883083833017
3436-4,0.2555624277373671
3436-9,0.2285176294887025
3438-1,0.23414383588692653
3438-4,0.2241729136587792
3439-1,0.22029691066840032
3439-2,0.29073261357678065
3442-1,0.23357267470231255
3442-3,0.2201788592384865
3446-2,0.4629471099724445
3446-3,0.29723460014082487
3447-6,0.35170607865861064
3452-1,0.5884958894801308
3453-10,0.3163006439796727
3455-8,0.44313573933796485
3456-3,0.3692598453702699
3457-1,0.43562626803096516
3457-4,0.4070846058876007
3457-5,0.3979849501615354
3458-3,0.3304366681240816
3459-1,0.5091080733155258
3460-1,0.10828250548847303
3461-5,0.4741758765888284
3462-5,0.3772910713214812
3463-1,0.2938020774422416
3463-4,0.4328551498555925
3463-5,0.2129318615391112
3465-3,0.16668067561663066
3466-4,0.5340241935862031
3467-2,0.4001108595285161
3467-5,0.25944169081487817
3467-8,0.2132454595868284
3468-5,0.4398203372621382
347-2,0.36878855643116587
3470-3,0.1542264543911241
3470-8,0.1338608886326533
3471-2,0.3294036697794958
3472-2,0.3063872578183151
3474-6,0.3531230554308626
3475-6,0.34596159337885574
3477-2,0.21288659424196452
3478-9,0.44348390486181705
3480-2,0.28495151842969185
3482-4,0.5293724273439362
3483-1,0.3834637332719189
3487-1,0.31380315008951293
3487-3,0.5327458264481675
3490-1,0.28852942530926146
3490-2,0.26371091377163747
3491-1,0.3208276927497539
3491-10,0.5237137223204558
3493-3,0.2962709541195766
3493-4,0.2790421923535998
3494-4,0.4784730933647288
3500-2,0.3471142168761078
3502-8,0.2095790366479356
3502-9,0.3452137975695373
3503-1,0.4606413270102051
3503-4,0.4709741041640797
3504-2,0.3209585950097101
3504-4,0.20698575512835732
3505-2,0.2278468679249404
3506-3,0.4179250626073254
3506-5,0.08032334212568364
3508-4,0.4854177809612527
3509-16,0.33482470152755633
3509-21,0.4816570250912013
3511-5,0.44214980592141184
3513-2,0.25495147986499905
3515-3,0.3280183289816365
3515-6,0.30275161240503407
3520-5,0.4620850356491877
3520-8,0.4097498750979381
3527-1,0.1478758517705497
3527-11,0.691987443891749
3527-16,0.3951629072894874
3529-11,0.22557103685013452
3529-12,0.28435870618926257
3529-2,0.4120209561324141
3530-2,0.3912964186123771
3532-2,0.37349331756510107
3533-1,0.3267362741461048
3533-2,0.39077351438234287
3536-1,0.35238273470539255
3537-2,0.2914529967665021
3537-4,0.4062472625710787
3539-3,0.49440647771472224
354-1,0.2456527381086863
3541-2,0.25385912405916256
3541-7,0.13754605210439855
