id,pred
1677-1,0.4232024115650804
1677-10,0.4069641437179383
1677-5,0.47728710565029925
1677-6,0.269354429009712
1679-3,0.19401348880081584
1680-10,0.32012470942174875
1680-6,0.3454108768795328
1682-1,0.24641098867380262
1683-7,0.32359248785737216
1693-6,0.4250051946095044
170-5,0.2867865982530818
1700-9,0.4424239524000687
1703-4,0.37152202619308
1703-8,0.4436815014084287
1704-2,0.402506960609583
1704-7,0.1395227807229234
1706-7,0.49077657770161703
1709-1,0.3810212195742958
171-1,0.2877956719140197
1713-6,0.33489641381296453
1716-3,0.3822306514204341
1718-3,0.46337764661415143
1719-2,0.16590346969511544
1721-10,0.26064832872389465
1721-6,0.22434077523025225
1721-7,0.3801332284120044
1726-3,0.3251302713476281
1730-15,0.2504702666978493
1730-4,0.15748059661971872
1730-5,0.44618197266660947
1731-9,0.1329869483138671
1732-1,0.39258502875793966
174-5,0.23916894842079672
1740-4,0.35225257433856705
1740-7,0.3703597697560121
1741-11,0.4122465485050889
1741-2,0.31253893072330724
1741-3,0.23102243124141053
1741-4,0.4711661483018813
1741-5,0.584689904659735
1741-6,0.28286200940638584
1742-6,0.5934099997622564
1744-4,0.2445566788076396
1746-1,0.3754586572501919
1746-6,0.26904810347268254
1748-10,0.2453676909038753
1751-3,0.37736354526033267
1751-5,0.2847036562639385
1753-11,0.23820322516341838
1753-7,0.32855309629937957
1756-13,0.3045212987508863
1756-16,0.2466101250221417
176-4,0.18045675287112883
1760-5,0.3530448838675772
1761-15,0.4376846520686492
1761-3,0.2608221093051294
1761-4,0.4450071212516139
1766-9,0.2317630833203894
1769-5,0.5958434343917839
177-5,0.33105530690911505
1770-3,0.40092379104465686
1771-1,0.412273918430546
1773-2,0.15938758279196172
1777-15,0.418793050612378
1777-19,0.38793502610014974
1780-2,0.3311445459708188
1780-7,0.3526519435710895
1782-2,0.15481963794670242
1782-6,0.3515695587826339
1784-7,0.4136691643455389
1789-4,0.3235836276064049
1790-2,0.27091698826488164
1792-1,0.37041998097710976
1794-11,0.2998806615132602
1797-6,0.32915844191302507
18-1,0.26028349339234774
18-4,0.35847490146967
180-1,0.20054968506026458
1800-5,0.48169404182560305
1801-10,0.5223828151775193
1801-12,0.42658373822516327
1801-15,0.2752401024744707
1801-16,0.1559582900978733
1801-17,0.21770801322783873
1801-4,0.3506651683583905
1804-1,0.2825268145602792
1804-4,0.32264714241337006
1804-6,0.36922862408645785
1807-3,0.27703266512297225
1809-11,0.4345718327783977
1809-8,0.27934734479763507
181-1,0.22299776938962432
181-3,0.401694557613617
181-5,0.16802839577794793
1810-2,0.1728862191781268
1812-1,0.26947445326789
1814-1,0.3147852881635954
1814-2,0.36714785196746985
1814-5,0.47781240876215064
1814-8,0.2958148138494138
1816-4,0.3208990991384525
1817-3,0.4045798227094514
1820-4,0.7377385592487883
1824-4,0.40576389398841584
1824-5,0.3459789362305444
1825-1,0.19082925444263274
1825-11,0.3514754609201989
1825-6,0.418681990629035
1826-5,0.3133445201708211
1827-11,0.35203680919986413
1828-17,0.4202475082836653
1829-6,0.1914251735658435
1832-2,0.39084595907731945
1834-3,0.3631671186997024
1835-4,0.3355015750824881
1835-8,0.412864278161902
1837-3,0.2617993257820977
1838-1,0.4334245158392544
1838-6,0.289019108779309
1838-7,0.5467434923218257
1839-10,0.5645412392246331
184-3,0.26921205434562356
1843-1,0.33609205358740557
1844-4,0.45916997998699394
1844-9,0.3310977453621657
1847-1,0.13093857718149404
1847-4,0.3117743354455609
1848-1,0.24710912693247442
1848-4,0.3829592272347307
1850-11,0.31622833789887334
1850-5,0.3194558964549251
1854-4,0.43627065420634836
1856-1,0.35552142248160534
1857-13,0.33504478684955236
1857-16,0.4824652149282692
1857-19,0.356373435936648
1857-4,0.40951302219380714
1861-10,0.27208749957298245
1861-11,0.3143927297024626
1861-13,0.3927381221202336
1861-14,0.2989320724142498
1861-2,0.32866223634084657
1862-1,0.39975816890281124
1865-5,0.2669118648972202
1866-1,0.25602429527078324
1866-4,0.38795214162688535
1867-5,0.4386723970861155
187-3,0.28335237172026556
1870-7,0.32002781167308425
1873-3,0.40921969050221935
1873-4,0.31208366500309875
1873-5,0.1550718148411219
1874-3,0.27251037289533714
1874-6,0.3000423672415019
1875-11,0.3184302109080657
1876-3,0.28712300796593865
1878-5,0.35299788636430873
1884-10,0.2772896790013345
1884-5,0.3073053182386231
1885-5,0.3186366201016236
1885-8,0.3867464039423069
1887-8,0.2735327933697759
1888-11,0.49680916386900287
1888-2,0.49561925542247987
1888-3,0.3301457488849653
1889-10,0.18767063540622267
1889-6,0.2797546891118192
1889-9,0.48013066774760116
1893-4,0.263427758631026
1894-1,0.3910064132749597
1894-4,0.48577999034258373
1894-7,0.31747135765808226
1896-4,0.49840745298762223
1899-1,0.3541998192315658
1901-2,0.19962005988059367
1901-4,0.3751753012287057
1902-4,0.2950395644931513
1904-18,0.3326855313347744
1905-5,0.15028390787086146
1906-3,0.41087309831729907
1907-7,0.39382858375276997
191-1,0.4871927509184341
191-9,0.18966070952102773
1910-1,0.36369504541964576
1911-5,0.539570843476575
1912-1,0.1481213945551806
1914-3,0.2109608407966933
1915-2,0.3390818852628293
1916-2,0.4538763366125866
1919-1,0.20617735771547618
1919-5,0.2950031493437455
1920-8,0.3672618025878989
1923-3,0.3690073018077424
1924-6,0.0936926304282687
1928-8,0.40988812740822267
1928-9,0.2244193557900186
1930-3,0.3057657026758118
1930-4,0.3368183458035626
1931-13,0.4765821719006513
1931-15,0.2741631599952959
1931-4,0.27486903704313675
1933-2,0.22828360778509454
1939-5,0.3920725116337078
194-6,0.2888812669269605
1942-9,0.4145925622935986
1943-2,0.19228635230720117
1944-10,0.2379442313301056
1944-4,0.2655434483390571
1944-9,0.3380651375962024
1945-1,0.364266412819163
1946-2,0.27886656965595263
1946-9,0.2353807135437269
1947-3,0.3474927767237973
1949-1,0.27014466401183723
195-2,0.1910706413577486
195-5,0.46445508304083843
195-8,0.34176938680024704
195-9,0.34034208015697587
1951-4,0.32201914226435213
1953-4,0.27001868208582797
1954-21,0.2661246425666629
1956-3,0.4952197683419354
1957-2,0.24104864912476234
1957-4,0.5056806319244213
1957-7,0.3772321206503996
1958-10,0.6579788052183976
1958-13,0.5319298575837292
1961-2,0.27378027611294586
1961-4,0.2685282864717439
1962-2,0.3337897397039678
1964-5,0.19188314923465521
1966-16,0.39573959193516817
1966-21,0.19813494007086802
1966-22,0.38939693423963034
1966-7,0.3316834226678903
1969-5,0.2243304165891623
197-8,0.504575605072511
1971-3,0.27135672895452007
1971-4,0.3165595782430809
1977-4,0.29532781036251066
1978-6,0.36792930863598755
1982-6,0.4552143918295639
1985-6,0.2859533111616487
1988-2,0.3687351497677528
1989-5,0.3209310474103064
1989-7,0.39211336497353594
1990-9,0.2960566299630284
1991-10,0.3367286364811568
1991-3,0.26063567419263556
1991-7,0.17435413973897873
1997-1,0.3573659863668501
1999-3,0.4159472917581055
20-3,0.3002778982488228
2000-2,0.3468779118877045
2003-1,0.3608868734394948
2003-6,0.3571822773857845
2005-2,0.35299594159783815
2005-5,0.30769806093669644
2006-8,0.4132962096942771
2007-4,0.46837146488478704
2009-11,0.3472271532427369
2009-2,0.19403551474332043
201-10,0.29784560548090816
2010-1,0.2114553457772441
2011-3,0.48246061804812457
2012-1,0.29158748140791335
2014-4,0.3271188332483574
2015-1,0.35093510170634573
2016-3,0.23573154832675275
2017-1,0.2519332492556079
202-2,0.28154611495307574
2020-2,0.19543771413413713
2020-3,0.3436524764461867
2021-1,0.35353508484099455
2022-1,0.12585331603319783
2024-3,0.322123646798897
2025-11,0.3391352852470715
2028-6,0.3636739884390525
203-15,0.4843635823553372
203-18,0.29587333819273653
203-24,0.27395491091753615
2031-1,0.166193158515999
2034-4,0.38345583409280815
2038-1,0.3561510209783147
204-1,0.2255449047746747
2040-21,0.21641523276950203
2043-5,0.18938906000312425
2043-7,0.24377564015238554
2044-6,0.25289544453738216
2044-8,0.30547666151991626
2045-10,0.3978805590078646
2048-6,0.32601030912139334
205-3,0.33101966424880075
2051-1,0.35296047045606427
2051-5,0.3239124555894489
2052-13,0.33812659534601536
2053-9,0.20970257448688054
2055-1,0.28385042335387867
2056-1,0.22285251358872496
2057-2,0.2260598248436446
2058-11,0.37444952711147533
2058-5,0.4468007195590466
2061-5,0.16993058355814608
2061-6,0.2723856189573244
2068-3,0.25245215917758046
2069-3,0.19141778555488478
2072-1,0.26074272795958336
2074-1,0.40651292805416134
2075-4,0.4855363453258929
2077-6,0.21865026576726507
2079-2,0.4905984705401249
208-1,0.10010783797084545
2081-3,0.24253720371098494
2081-7,0.4283701458964209
2082-5,0.17985685620751485
2086-2,0.2781304466380862
2088-1,0.25501985991518394
2089-3,0.3772077669621215
2092-1,0.21925362779202223
210-6,0.29843341853737426
2101-2,0.3425321158233357
2102-3,0.3857852014935248
2103-11,0.23758133352155078
2103-9,0.34389939880075254
2107-3,0.3305490445250275
2108-21,0.13568220041066686
211-4,0.3235284482025001
2111-3,0.34623575407056667
2116-2,0.2856508336157601
2116-3,0.1840884268892873
2119-5,0.26501067305231074
2122-5,0.31799343799248586
2124-12,0.2888930599528588
2125-6,0.421181338419089
2126-6,0.24807042756458125
2128-3,0.30138846626003074
2128-4,0.138151708272885
2128-7,0.47110120865607236
213-3,0.40635089974831
213-5,0.3823958698730318
2130-6,0.4498605926505335
2132-2,0.20090746317785843
2134-14,0.36456681401491625
2134-6,0.33582558323717626
2134-8,0.10031915031407482
2136-9,0.4526379469404539
2139-3,0.32804023617750944
214-5,0.31131545361044644
2140-6,0.31823703527065605
2140-8,0.48462999778109594
2145-5,0.28995462738539984
2147-10,0.13925539660783567
2147-6,0.34753655494804675
2151-1,0.3597804566022854
2152-4,0.347666194304984
2153-1,0.2700977702528738
2153-4,0.2181250003911071
2154-10,0.22056598508408481
2154-11,0.28001810073088634
2154-14,0.4741279012078294
2154-4,0.2343594703209072
2155-16,0.41004192476160145
2155-5,0.21800332035487727
2155-7,0.1577390083666272
2156-6,0.20498256281027918
216-10,0.29971347438871226
2161-1,0.31218356430619537
2162-3,0.31826764190492607
2163-7,0.34586366668518964
2164-7,0.3718406794466246
2165-13,0.467223476206993
2165-8,0.2294640032116463
2165-9,0.3614555468103343
2168-2,0.39516535030675115
2168-3,0.3367576531829836
2168-7,0.23950541674025055
2168-8,0.28897462990439327
217-1,0.3276630162747442
217-4,0.3990990330261729
217-6,0.20588314196576207
2174-9,0.36771795929679535
2176-4,0.27209401259061927
2177-2,0.4032708485052692
2177-3,0.4248325185948142
2178-3,0.5672409405598676
2179-4,0.48512303137092955
2180-2,0.18486147161689498
2187-11,0.3617040847424429
219-6,0.3927772314478367
219-7,0.322705776572634
2190-5,0.4455217053365124
2190-8,0.14399248755364477
2192-8,0.38911495065758056
2193-4,0.2681306992436492
2193-7,0.28160656742140405
2194-1,0.2996011071748154
2194-4,0.44998023808729815
2194-8,0.36488492532838757
2196-9,0.24892282210150163
2198-3,0.35960899926357986
2198-7,0.41072315951482136
2199-4,0.2995459128159346
220-4,0.3795063153460127
2200-3,0.1882953705817373
2201-1,0.370192299210883
2201-9,0.2085600047736033
2202-5,0.23831939983952427
2206-1,0.3362936045596671
2206-2,0.16273265042492466
2212-1,0.4379964580950891
2213-3,0.3588487861868937
2214-2,0.19261010700008308
2215-1,0.30241294298277605
2217-3,0.35836927765196985
2220-1,0.21248236118944375
2229-2,0.32793693734858587
223-14,0.3794993571146412
223-3,0.30198534098878255
2230-9,0.3200998573033996
2232-2,0.3238089394497602
2232-5,0.30688325529382604
2233-5,0.21534792576899578
2233-6,0.31472703146555076
2234-1,0.23472903572273737
2239-9,0.5959161111217633
2240-11,0.29301272001026557
2240-16,0.26739875221407555
2240-4,0.43779699018795154
225-3,0.4264596385641927
2251-1,0.20887895174250376
2252-2,0.3365673505537337
2253-2,0.4381036715103191
2253-3,0.3126012267712681
2255-5,0.2653686210417172
2256-5,0.3368438655440007
2257-2,0.32239582507627224
2258-1,0.16237678648145318
2262-12,0.4332040447165178
2262-13,0.5117702182726659
2262-9,0.36844587349393504
2263-3,0.2189985995937828
2264-2,0.39356389173299783
2265-8,0.2805572913274054
2270-6,0.2719335772995919
2271-4,0.3567165146450132
2271-7,0.3812335263289737
2276-5,0.29678513313609184
228-2,0.38648892062449675
228-3,0.364492751487591
2282-13,0.2512571780208705
2282-18,0.38822831796626667
2282-19,0.22242493510113456
2282-6,0.37898019403961297
2283-1,0.34562179371954743
2286-10,0.33948668543921834
2286-15,0.27519223096169165
2286-18,0.15485115909035244
2286-2,0.32273390885127695
2286-6,0.4417303431216985
2287-3,0.3606346716763204
2290-3,0.21814229986412914
2292-5,0.40099072508651495
2295-5,0.3201696293476962
2298-11,0.3763967494425663
2298-14,0.5022399434440104
2298-3,0.18406070072621228
2299-13,0.3125319538916626
2299-17,0.2898079817585204
2299-2,0.31128548201111067
2299-7,0.18915774186959605
2299-9,0.47072044099201826
2301-2,0.26931331943054626
2304-14,0.4795092139036945
2307-3,0.3760571947975605
2309-3,0.3045924122071187
231-3,0.0666296304311736
2311-8,0.3563330440088964
2311-9,0.5380581578916783
2313-4,0.3412168635424408
2315-4,0.20699120457564793
2315-6,0.4416893621403186
2318-12,0.2688435527745161
2319-1,0.23324139162388105
2319-3,0.23682258777377055
2325-4,0.42120301641502983
2326-10,0.29180392731879007
2326-11,0.360383904998771
2326-8,0.32695581368635346
2327-3,0.2697882225275293
2327-5,0.27145522952961104
2329-3,0.1817939970686522
2329-4,0.35686784472444344
2329-7,0.34986977296045957
2331-6,0.2889733613761068
2332-6,0.333667511381527
2336-10,0.44358365297012764
2336-8,0.3720446977585932
234-1,0.5293869772561487
2340-6,0.2570779532718654
2343-10,0.2452687084542547
2344-3,0.39422963556980706
2347-10,0.3972581701266988
2347-6,0.43954118745664106
2349-11,0.36455356496807834
2351-5,0.3941907460625011
2356-12,0.2303041784894528
2356-2,0.19555437832968037
2356-9,0.32342882553907226
2365-4,0.25086746381878416
2367-6,0.3834540898158579
2367-8,0.2897324894193994
237-1,0.3506192049540599
2370-16,0.31900795312747054
2371-4,0.09937674968692484
2376-4,0.23598466435676935
2377-6,0.5142684011201522
2378-2,0.3710386389086259
2378-4,0.26005233137368367
238-1,0.3155229884325734
2382-1,0.2937822198045944
2384-4,0.311545598436014
2386-21,0.34666332528781524
2386-8,0.33989599574805235
239-5,0.2938655909905567
239-8,0.38603320233453137
2390-19,0.4277634392656659
2391-4,0.38915929276480066
2392-2,0.29234080662508305
2392-5,0.30288573408680275
2394-1,0.3403671598129847
2395-5,0.33940346578310415
2396-4,0.5815909943589407
2398-1,0.4059233000490704
2398-4,0.175521675830903
2399-2,0.24209108667376647
240-4,0.24520426123992667
2401-2,0.30061499299275307
2404-2,0.2379341932170497
2406-3,0.2091391344927928
2407-1,0.3599918729051501
2407-3,0.24919192680152769
241-1,0.2640605607998431
2411-2,0.3803695742419052
2412-9,0.39073594100641895
2413-3,0.2920621509207842
2414-2,0.40447125519924654
2415-4,0.4163335572695312
2416-2,0.313656436542373
2419-3,0.2963475463542993
2420-2,0.4256680758670809
2421-1,0.15833413640349753
2426-4,0.328118950871276
2430-14,0.3450301368185527
2430-17,0.3393668320267812
2431-2,0.35309524579423346
2435-2,0.2572270757542526
2437-2,0.40407051804510336
2438-3,0.35799568370361773
2438-5,0.35872336323277526
2439-2,0.3336594527709706
2439-4,0.35499717432239936
2441-1,0.40623628866472405
2447-2,0.22816547947341284
2453-1,0.32495971677716207
2461-2,0.16588703297811166
2462-1,0.3657593516672628
2466-4,0.6608328755911314
2469-1,0.33958477108796137
247-6,0.3378951286873921
2472-1,0.22469124865650827
2472-4,0.33103602054647197
2480-4,0.23852062171341448
2482-3,0.5441282028928007
2484-1,0.21820580298745723
2486-1,0.376659112239336
2488-6,0.48087501514212794
2489-2,0.5294700727476074
2489-5,0.4757233186504494
2495-2,0.30691192428897857
2504-15,0.5764175551212536
2504-19,0.35960419829211
2509-4,0.35825054892125585
2511-1,0.25554194362937144
2514-7,0.5150605016081072
2517-1,0.4092800346141271
2520-2,0.3668584201649671
2521-4,0.3337145008950943
2521-9,0.24584694531715595
2523-10,0.49898053424667965
2523-11,0.4913571813284135
2523-12,0.37137839434912134
2532-4,0.27665558804262297
2533-4,0.45331448649807554
2537-1,0.14200084968301183
2537-2,0.46727930107956656
2539-1,0.23056371622943309
254-4,0.2702510935401016
2540-2,0.2887893409479013
2545-3,0.29959297368352156
2547-4,0.4381097682475279
255-10,0.2926484777542484
255-3,0.46314207115893957
255-4,0.3207241618754479
255-5,0.38697816177045635
2553-3,0.38646975435781505
2555-3,0.2580178351344967
2558-3,0.29135296667887683
2561-8,0.2596938554521164
2569-3,0.4297975453640054
257-1,0.3602988367436814
257-11,0.4009992400644798
257-4,0.23159401484846207
2571-3,0.15905185229611554
2575-1,0.3441515781837097
2576-1,0.45783840384017593
2577-4,0.22553598505613934
2579-1,0.3550522876602124
2579-5,0.3152505596762047
258-2,0.39126991874803185
2580-4,0.2529147611053857
2581-1,0.26127022097203745
2581-2,0.26625214820190735
2582-5,0.2704207191064554
2584-5,0.28025496501769154
2589-1,0.21158435952483182
2589-15,0.2599717353522324
2589-23,0.33809127463148536
2589-3,0.3917004115353135
259-7,0.456852275541999
2590-11,0.35398111787066167
2590-4,0.444212180669733
2596-5,0.4275841457185372
2597-3,0.39317230542597525
2597-5,0.3165829227869024
2598-2,0.2593273310312148
2598-4,0.18849149835026502
2600-4,0.4678074583280882
2600-5,0.38609734615640884
2601-7,0.4203659624472455
2603-1,0.093664687524206
2605-2,0.25548141700873395
2607-1,0.22210364797764517
2607-2,0.4965161649103527
2607-3,0.6494447679607926
2608-2,0.5382284807158849
2609-2,0.33689169941668556
2609-5,0.4761568001519321
2612-3,0.36880452774210565
2617-3,0.4020402561452138
2618-6,0.24033235454358493
2621-2,0.21972182357097783
2621-6,0.1605106870481495
2623-2,0.4423484235689731
2625-10,0.29179273976009046
2625-26,0.4182370042676164
2625-8,0.3549996145280897
2628-1,0.2617724661796466
2629-8,0.3882865662230498
2634-2,0.39162037495965785
2639-1,0.34131674163698716
2641-2,0.31356695365019244
2644-3,0.16493079347628967
2647-10,0.2878809765839278
2648-3,0.4310882064248063
2649-7,0.30981916973071205
2650-1,0.1826018403247836
2653-6,0.1618209832449402
2654-5,0.4881799619127574
2657-12,0.4625340849387542
2660-7,0.46606540670045954
2667-3,0.12947279556677366
2667-6,0.2049248213025521
2668-1,0.3880234410928519
267-11,0.1708061801916791
267-16,0.4105325706998342
267-19,0.42793853117427694
2670-2,0.3897236981261774
2672-15,0.36322683339204814
2672-21,0.2547820779327237
2672-9,0.26984970258771357
2673-2,0.38177930168113217
2677-1,0.20444523598969602
2677-3,0.5232428369793584
2678-1,0.0963337874082303
268-7,0.38610570990619547
2680-1,0.4179092160528623
2681-6,0.26936533843416566
2684-2,0.1631882262693436
2689-6,0.21110920478848136
2690-16,0.16724914237474187
2690-7,0.1804897989155915
2694-6,0.16789887878181683
2696-1,0.4919261073722088
270-5,0.2748521606413216
270-7,0.431119808563051
2700-1,0.3502331489105753
2701-2,0.20394731621134407
2702-5,0.4428903476290261
2705-3,0.18038563467500296
2705-9,0.37436634727957724
2706-1,0.2121868888402136
2706-10,0.4074448223111091
2706-8,0.3209054939463342
2708-2,0.3007468558929765
2709-9,0.1601011433674674
2712-2,0.4551685408832001
2714-6,0.36232364294989006
2717-4,0.21947859672815154
2729-6,0.3987592005322392
2735-10,0.247247262059359
2735-11,0.3178345935001389
2735-4,0.37651679761665335
2736-1,0.3213416611780062
2736-5,0.38041087353941627
2736-6,0.4965344894928508
274-2,0.481008799653401
2740-3,0.3993517726943989
2744-2,0.2777385803789116
2746-1,0.46724091491037967
2751-3,0.4274176713099109
2756-1,0.4246812947038427
2756-2,0.35930337590585343
2758-1,0.4496405195103912
2762-2,0.5714335426973965
2764-1,0.3173578402690911
2765-4,0.33027879055024734
2766-1,0.49297152887762385
2766-2,0.1319341477157238
2767-3,0.3367815813806091
2767-4,0.25740010231221716
2773-6,0.35874979556991893
2774-2,0.3066865199161599
2778-3,0.38333512160365785
2779-1,0.4632260276864111
2780-5,0.21407486306877965
2781-4,0.24257801719432193
2782-1,0.22768157540885214
2788-3,0.30588955369402787
2789-2,0.23602479820511976
279-4,0.31160767546023954
2790-7,0.3156023872100847
2791-1,0.2344267129817341
2791-2,0.2514354568298224
28-5,0.2621819073172738
280-2,0.11351832047904972
2801-12,0.32250944902730916
2801-7,0.3495689340520325
2802-11,0.22280781725522442
2804-13,0.5144400157764267
2804-17,0.43152289429757845
281-2,0.40441869848912154
281-3,0.422072771948797
281-7,0.29525632220333015
2811-7,0.3628727762461828
2812-3,0.2601979091438618
2818-1,0.3304097341243012
2822-5,0.29956878260398345
2827-4,0.35458038474248355
2829-3,0.2780896156359511
2831-1,0.30042660116921416
2839-2,0.42419713885116866
2842-3,0.5366457401452288
2844-12,0.16882662407297663
2844-13,0.3604628377194184
2846-1,0.3255545182489894
2846-4,0.11108517395775773
2846-7,0.2537493526655625
2849-1,0.18253110781902704
2850-5,0.3316621724186354
2854-1,0.37101844991690425
2854-3,0.5753060648750418
2855-1,0.23912938396513117
2858-3,0.11407274183824742
2858-7,0.3241602834756246
2859-2,0.16090382774785117
2860-1,0.530687243425226
2864-14,0.49775438263846594
2864-19,0.42155045464480034
2864-29,0.4726577738429452
2864-5,0.21274294835100993
2864-9,0.30921209889523393
2865-4,0.16451988940959544
2865-6,0.2971940493875077
2869-11,0.2702396615634509
2869-8,0.2735684406422079
287-1,0.323618977906562
287-2,0.2629597919559798
2871-4,0.223717356436142
2873-1,0.27992649795072855
2874-2,0.36550387994937805
2875-4,0.2629505065136537
2878-7,0.3329987786608729
2880-14,0.21092864579296178
2882-6,0.24343618625232943
2882-7,0.24987746912179085
2883-1,0.2703856757325796
2885-12,0.261520940027262
2885-5,0.32838264516402804
2888-2,0.5620879866453948
2889-2,0.32157785499381164
2889-3,0.37393584340322417
2890-4,0.19469790878972365
2892-3,0.18981325414331626
2893-1,0.5810696118296103
290-6,0.17090127754130266
2902-11,0.3453825404996794
2906-1,0.14242051038525455
2906-5,0.186213124895591
2907-2,0.44240505507464384
2907-7,0.25002052770881317
2912-1,0.5215127330189104
2913-3,0.2762915397760476
2914-9,0.4633513604403363
2916-8,0.18378621849269305
2917-3,0.262046902135975
2921-7,0.2581207067032423
2922-1,0.31762551613056994
2923-1,0.3484681468873904
2923-4,0.20097030858538015
2923-5,0.3554859680758807
2923-7,0.1570205928490294
2924-1,0.22117213127649651
2924-2,0.3579562610563362
2924-4,0.20200981789514416
2924-9,0.26161522387218095
2925-11,0.33771076769538066
2925-17,0.23758983454000965
2927-3,0.26617312354758066
2931-1,0.363719739653187
2931-3,0.154397214253572
2932-2,0.2766000851647955
2936-10,0.34308761607616595
2936-11,0.31591154080932093
2937-11,0.2680731910897125
2937-13,0.32805844244155985
2937-24,0.2043953391435125
2937-27,0.40554508512081927
2939-4,0.5596327593742663
2942-8,0.3865891221834862
2943-1,0.31806197085251314
2946-1,0.1885406631844977
2947-3,0.17821668940706395
2948-5,0.3699988548870051
2958-6,0.22903828097690881
296-2,0.24313335973101363
2960-2,0.22619575041022616
2963-1,0.2413421091503133
2972-11,0.5101132246186946
2972-2,0.3693033019663137
2973-2,0.35430400742600754
2976-1,0.3152982796279399
2977-3,0.2543490785512725
2977-4,0.3907053991091303
2979-7,0.2734535388992318
2982-4,0.3375666828458135
2982-5,0.3411837678458291
2988-7,0.3396012833601263
299-1,0.3943817066898778
2990-3,0.3242051622424302
2991-1,0.3004967352438669
2992-3,0.3089766507937654
2993-8,0.3024150282343371
2996-2,0.32203335428849217
2996-3,0.3982619542487579
2996-7,0.30426220943521104
2996-8,0.3208084012688097
2997-1,0.37793327841176194
2998-1,0.350898753218449
2999-1,0.3525651747392471
300-3,0.14920163703718203
300-9,0.20595233050740872
3002-1,0.34233163280871143
3002-13,0.40115337750212277
3002-3,0.4994536679896781
3002-9,0.4148386085337353
3005-6,0.30995774671030996
3006-1,0.46152980327125637
3007-1,0.2566253539734249
3010-1,0.2233203395107636
3010-7,0.44642288078692005
3015-4,0.35535795140465065
3016-10,0.20571206664330052
3021-7,0.2764192945173532
3026-2,0.5583504332941264
3027-3,0.37262765563919303
3028-4,0.37666955038145183
303-5,0.2849741582357233
3033-4,0.23202960432611913
3035-4,0.19737027579388935
3036-1,0.5061773991703704
3036-5,0.2790106178756412
3037-4,0.36487401831497446
3037-7,0.2458636303806008
3043-1,0.1372721543524438
3045-4,0.3547381190015132
3045-5,0.2424259452937234
3049-2,0.3490719511140754
3049-3,0.47918094049776144
3050-1,0.3873713935743612
3050-4,0.16787056832607083
3051-6,0.3651423647789467
3052-1,0.43663708853178107
3054-8,0.4193108550709015
3061-3,0.23469778651465167
3061-4,0.4260856002406748
3061-7,0.33065865501276137
3062-3,0.21379150391097218
3064-2,0.28389088886483815
3065-2,0.2676551742118058
3067-3,0.1874629513393396
3069-3,0.3208451731894269
307-3,0.16780246385999298
307-7,0.2798340222843577
3073-5,0.1334850406817502
3074-13,0.33860899109152853
3074-3,0.4109120594222937
3074-7,0.36499124395662896
3077-1,0.3173635441952554
3077-6,0.5112501396380416
308-3,0.23273111396417107
3084-2,0.30652176610886855
3087-2,0.3142557951205
3088-9,0.2920004980422642
3089-1,0.34184278863248796
309-5,0.34290346526306004
309-6,0.3711707167801585
3090-5,0.3223059111150576
3092-3,0.3489881772781397
3093-4,0.35796185338072933
3095-5,0.2508910967920244
3096-2,0.32143051838696807
3096-4,0.2069040440695965
3098-3,0.3253106920283779
3102-1,0.3151238377344912
3104-9,0.24806559794666835
3105-5,0.47612779626853013
3108-3,0.4109077862966477
3109-5,0.2697344911015074
3110-2,0.36041887842196085
3110-5,0.3068828652058278
3111-2,0.49244488062807146
3111-4,0.35987295849018036
3112-5,0.5101193793797147
3114-5,0.5033428367666792
3115-3,0.3645716423681955
3116-4,0.5407864344230462
312-21,0.15880481804661722
312-23,0.2339304637755119
3120-11,0.33478238145916706
3120-12,0.4002164797182661
3120-8,0.3304188789169367
3122-1,0.27657731309275685
3125-2,0.18523585101920653
3126-4,0.3449488922395846
3127-4,0.3195402540238629
3127-9,0.3165597307624348
3128-2,0.36723913820834536
313-9,0.3578629808899826
3130-2,0.2886292855949137
3130-6,0.3382921110140106
3134-3,0.14136865198795545
3135-2,0.19821223037420996
3135-7,0.416832069814093
3137-1,0.2821101224234838
3137-3,0.2979333555341751
3137-4,0.35009442306142097
3138-3,0.5278234331890823
314-4,0.2686173086756439
3141-10,0.5900437052903277
3143-2,0.6721197792647429
3144-1,0.3284873952641323
3146-11,0.31412533104901624
3149-22,0.42816887379828206
3149-8,0.2936381983896515
3149-9,0.24143190402685133
3150-1,0.07847472726388142
3150-3,0.2725255899635298
3150-5,0.32559812121768
3151-1,0.22855884645194058
3151-7,0.45538333080273147
3156-4,0.2825271870181891
3157-5,0.3323698572428244
3158-4,0.3380293210299369
3158-5,0.45235761925092055
316-1,0.3059829324200967
316-17,0.38892635689267047
3165-1,0.43510183019386284
3165-5,0.3370202086349846
3166-2,0.25023698679621736
3167-3,0.31069672790306674
3174-8,0.5058313046300131
3175-1,0.2877031474272495
3176-8,0.21660409825198762
3178-8,0.21177343797165424
3179-2,0.31793687926739056
318-10,0.36486721878867767
318-9,0.2617212635771825
3182-2,0.4238718116464455
3187-4,0.401283361763554
3190-12,0.35558387864347196
3190-14,0.31478991952589996
3190-7,0.45192416747961617
3191-9,0.25214869978586013
3192-3,0.419446535525052
3193-2,0.16023932780405925
3199-1,0.2735761869971913
3201-13,0.4366540877702608
3201-15,0.25783282656368817
3203-4,0.45377836694531054
3203-7,0.37644280278077635
