id,pred
3639-12,0.28624825270327986
3639-2,0.526843863914386
3639-7,0.28439524144482287
364-1,0.401510429812679
364-3,0.31384762182421466
364-7,0.20020199598689814
3640-10,0.27488816415009526
3640-3,0.40471353333287197
3640-5,0.2692667109450217
3640-6,0.23716495078592018
3641-6,0.21334500269468745
3641-7,0.4456155315866245
3642-4,0.270470945195139
3644-2,0.239424854864086
3644-4,0.2786648793794758
3644-5,0.2417152649667186
3645-3,0.21116525808228748
3646-4,0.25577011286064305
3647-2,0.27424832023803686
3647-3,0.2704066406712989
3648-11,0.32326908697442025
3648-15,0.3295827477020226
3648-5,0.21112186637567928
365-1,0.14317670471003477
3650-4,0.19266964813239945
3650-7,0.15475289169613834
3651-12,0.18767054297481378
3651-13,0.20759694828753028
3651-14,0.15832163639263686
3651-15,0.1864605074462375
3651-2,0.3119682545761151
3651-6,0.2075942483998118
3651-7,0.38035317701736676
3651-8,0.31186361463959394
3651-9,0.21794241411879714
3652-2,0.14428573550087168
3652-7,0.21276554185801963
3653-3,0.21020714938939478
3654-4,0.2759551276356876
3655-2,0.18785825266796188
3656-2,0.5276860146708443
3657-3,0.34829531605367475
3657-4,0.1874196172973072
3657-6,0.307158302195941
3657-7,0.37503568465405185
3658-5,0.2551791619216666
366-3,0.17288224294635987
366-4,0.5747087693973182
3660-18,0.1468508138229139
3660-2,0.30285964811636
3660-6,0.34821817533007277
3660-9,0.25461734644353284
3661-3,0.19649415277928553
3661-7,0.2012464491228897
3662-2,0.19991573636311033
3662-4,0.23053012812630544
3662-5,0.2718182663317702
3663-1,0.28455459060192567
3663-3,0.1823719619153206
3664-11,0.20161344414694218
3664-2,0.13267668579923195
3664-6,0.35170188171166716
3665-1,0.1763953155156575
3665-4,0.32464489608672786
3665-5,0.2651768631200072
3665-7,0.24369000181865322
3666-11,0.2422482396442596
3666-12,0.2787024010731235
3666-16,0.22244957023666037
3666-18,0.28897944768101325
3666-5,0.21773638972487064
3667-2,0.16791178140940777
3667-3,0.19689803373711545
3667-4,0.2905679640372609
3668-1,0.25594355972743493
3668-5,0.2960028471166305
367-2,0.4011464315732134
367-5,0.24542885043260326
367-8,0.298626076243803
3670-1,0.2021079804241901
3672-3,0.22563708946800895
3672-4,0.3462209153325425
3674-1,0.22141215694915772
3674-10,0.22507746152861194
3674-14,0.24079290164569214
3674-15,0.42125266045807436
3674-20,0.1355307043429625
3674-7,0.34291801633584756
3675-11,0.17007605880218518
3675-2,0.22882318448175612
3675-7,0.28107679074855957
3676-1,0.2254853965397344
3676-2,0.15559902311484888
3676-4,0.27681269708711265
3678-3,0.33653728822421203
3678-4,0.520448596518282
368-3,0.185047298122621
3680-3,0.12184849894769302
3680-4,0.32205849635189837
3681-1,0.3775291526215542
3682-10,0.413172229201
3682-13,0.2568331946260365
3682-16,0.38948675697021173
3682-19,0.22271465894505582
3682-22,0.29274545520822476
3682-25,0.30886551535758944
3682-28,0.3380516653701629
3682-3,0.5339045438171675
3682-30,0.326483930298025
3682-32,0.18699252123885335
3682-34,0.45977626188913867
3682-37,0.33702455689037186
3682-4,0.2508557835512388
3682-41,0.5611584128783405
3682-43,0.17448754302400024
3682-48,0.37903433431298317
3682-50,0.36518701266341563
3682-51,0.4412864268000549
3682-7,0.40044698996546957
3684-1,0.4072470338644965
3684-3,0.3522624704266817
3684-6,0.5720387124842363
3684-7,0.5164411060183848
3686-1,0.31320672571169134
3687-2,0.3054694472549538
3688-1,0.32614930454051316
3688-12,0.27463107354897714
3688-5,0.2673722811112374
3688-6,0.24682286826705205
3689-1,0.2588134139047693
3689-2,0.2659315943568491
369-1,0.21260745555347343
3690-1,0.2883445148557133
3690-2,0.3770371845459903
3690-4,0.3680652760007447
3690-5,0.5433350183837108
3691-2,0.3025527821830964
3691-3,0.2073711670047741
3692-3,0.24819819210831748
3692-6,0.42734286419838086
3693-10,0.1864467777721096
3693-12,0.2969655571532426
3693-21,0.26410170970323893
3693-22,0.27604323271670417
3693-23,0.25195943335281273
3693-26,0.44671990858146066
3693-28,0.23149567930911824
3693-3,0.23274403530838003
3693-33,0.3037802314062027
3693-40,0.2655911290403577
3693-41,0.284961257539903
3693-44,0.1961564644141172
3693-47,0.1727064672973798
3693-48,0.3423732798256729
3693-6,0.22410795442139594
3693-7,0.3208449232766441
3693-8,0.3375770624395085
3694-1,0.1923537992071927
3695-1,0.37104389646361685
3695-3,0.4535146095923699
3695-5,0.3148335685357312
3695-7,0.4652973403567217
3696-1,0.17856254922313394
3696-2,0.3824534568503855
3696-6,0.2290164894100608
3697-1,0.26033691472134424
3698-1,0.22178809459621943
3699-1,0.16356198983491418
3699-5,0.3090731874037812
3699-7,0.1802331007180784
3699-8,0.15357784786322715
37-1,0.3178554105055206
370-1,0.336264424191738
370-3,0.2624534374311539
370-5,0.4378767935520988
370-6,0.2323093384976062
3700-1,0.6070392249224696
3702-5,0.24836047804446393
3703-2,0.25360851696879366
3703-3,0.25186380806247444
3703-4,0.1888762722000868
3703-5,0.2877020065325503
3704-2,0.5286336399512114
3704-3,0.2341842698990688
3706-5,0.3777945762638807
3708-3,0.13409628260140843
3708-4,0.319051799945871
371-1,0.41062315590370646
371-4,0.22890809055262976
3710-1,0.3587658322400995
3711-2,0.24960900394351565
3711-4,0.21068524514007517
3712-2,0.253358997948968
3713-1,0.2681633435814318
3713-10,0.3326676359510971
3713-26,0.3605248715423815
3713-29,0.2923527429778678
3713-3,0.19844991058045444
3713-31,0.2629932552069969
3713-33,0.23324340671112193
3713-34,0.5391262306483706
3713-36,0.3169500022595279
3713-38,0.32803648964821613
3713-7,0.18682448717834438
3714-5,0.21451389748171987
3716-4,0.29836559600824697
3716-5,0.2501069029644357
3718-2,0.3178069232588122
3719-1,0.3712104244338871
372-10,0.1631992148806448
372-6,0.2616851988556026
372-9,0.2604101815966151
3720-1,0.22316935295568302
3721-5,0.20618422997744845
3722-2,0.3209793002572641
3722-4,0.4745098678522681
3723-4,0.2598484933094027
3725-12,0.27649954955150235
3725-2,0.22855032043017667
3725-5,0.16159701408317487
3727-2,0.15750939598101354
3728-1,0.180680759628437
3728-2,0.29363881339151654
3728-4,0.22334948119850678
373-2,0.3945787179956781
3730-1,0.27551928850286495
3730-3,0.42841632030649873
3730-8,0.3858334048184769
3731-4,0.29007541545729393
3731-5,0.21534769684282956
3731-7,0.24983037205836836
3731-8,0.20656176186295408
3732-14,0.27179517269477876
3732-17,0.39339029383756463
3732-20,0.4327885897650987
3732-23,0.34642429481502973
3732-27,0.28284842794366505
3732-28,0.19764406733369294
3732-37,0.1826608457770593
3732-39,0.49019285306956667
3732-6,0.23650398555853297
3732-9,0.6107300834448691
3733-3,0.2649771820097218
3734-3,0.20843903820213466
3736-1,0.1881598070296995
3737-2,0.2583491922372253
3737-5,0.2005290968673028
3737-6,0.265601397143397
3738-3,0.16281457620074974
3738-4,0.2540279447052373
3738-5,0.3531715358640076
374-1,0.2531077518063404
374-2,0.20238958292671105
374-6,0.3535162201040132
3740-2,0.1735010044390685
3740-3,0.2571877094312354
3741-1,0.24756790331048437
3742-1,0.25265348412728283
3742-6,0.22964744024058703
3742-8,0.17579171778262248
3743-1,0.2083672188299603
3743-3,0.2633756461123478
3744-24,0.22549167402799591
3744-27,0.37248777750414347
3744-29,0.29601313352175584
3744-3,0.24836581023303803
3744-31,0.4745097345455458
3744-32,0.22606246523738127
3744-33,0.22056965892830452
3744-4,0.20677221187778128
3744-43,0.25920074215773115
3744-50,0.5268524200638147
3744-51,0.3849194517656883
3745-1,0.17414373566820618
3745-4,0.3933360500877841
3746-1,0.3310877139738728
3746-2,0.2162839636368596
3746-5,0.27040602287793675
3746-6,0.3645004779177305
3746-8,0.21732344043164872
3747-11,0.615296632320223
3747-2,0.3015303285611324
3747-4,0.40396511807816354
3747-6,0.23735290212725443
3748-5,0.4074531925872733
3751-1,0.38350535318014517
3751-14,0.17083632904530857
3751-2,0.3326376594581526
3751-3,0.25711932454245995
3751-8,0.26617194352962487
3751-9,0.22467283280099262
3752-1,0.2198723409451672
3752-2,0.38721742825131517
3753-1,0.43574768743228975
3754-3,0.3312406684932072
3754-4,0.15231052100426534
3755-1,0.5454110937382165
3755-2,0.4677415361957946
3756-1,0.32876918363298197
3756-15,0.3636418840474666
3756-16,0.27390951773479727
3756-18,0.41285172045055635
3756-21,0.31677921797798225
3756-23,0.3533378293371773
3756-25,0.38481253573274754
3756-26,0.44958187693421575
3756-3,0.20976775318966073
3756-31,0.4825248439678932
3756-35,0.21782438171701243
3756-4,0.47655946213300954
3756-46,0.2671442651089997
3756-48,0.3476527651520088
3756-49,0.24901716534910526
3756-51,0.34862712544770813
3756-9,0.5637746756685341
3757-1,0.3841336714538399
3757-3,0.2224213056510825
3757-4,0.2494552978742637
3758-3,0.29054811477279624
3759-1,0.2735630960254259
3762-1,0.35600537556355416
3763-3,0.22407011395606982
3764-3,0.20328242124512208
3764-4,0.18192474887550986
3764-5,0.24731605319305103
3765-3,0.26919522482429126
3765-8,0.21110362662023383
3766-2,0.22833705048608807
3767-10,0.2587653577200283
3767-13,0.16294882235713382
3767-15,0.36894256954287225
3767-16,0.31802100605820177
3767-19,0.24018638656848712
3767-27,0.27668873961057555
3767-3,0.1945247530175681
3767-30,0.2578235718582829
3767-34,0.2562191874083936
3767-35,0.24174518690827249
3767-36,0.25525977968938995
3767-40,0.1992720035818411
3767-50,0.3037005499952957
3767-8,0.24518989602573615
3767-9,0.20444970249638916
3768-1,0.3381524463166028
3768-2,0.4609866195312277
3769-3,0.2201210436419243
3769-4,0.27081705915962184
3769-6,0.259658917176647
377-2,0.26939906693820503
377-3,0.24327109875208472
377-4,0.17331957497811867
377-5,0.2558591220144285
377-6,0.24641372776974582
3771-1,0.31812670693725087
3771-2,0.4429875648597429
3772-8,0.20822778466305927
3774-2,0.31195505654924893
3774-3,0.25309098098256816
3774-4,0.31988086993031245
3775-13,0.42189978681224066
3775-17,0.45699045058984256
3775-18,0.3197725469627838
3775-24,0.34554334909342355
3775-3,0.23573866815299055
3775-30,0.1791575478485535
3775-33,0.23407764495558248
3775-35,0.19577276073925068
3775-4,0.19384944432613485
3775-6,0.4632789011585273
3776-6,0.2790717463617729
3778-1,0.19977011005327427
3779-2,0.2533043329662557
3779-3,0.2930192079523575
378-4,0.18205017564514753
3780-4,0.27818027471800943
3781-11,0.2571857860806752
3781-15,0.3494538119282191
3781-18,0.30440838082626276
3781-19,0.2736811325585449
3781-25,0.23086528829602246
3781-28,0.14499454080515542
3781-30,0.23338897879783607
3781-34,0.3698257926572893
3781-6,0.3337130186593964
3781-9,0.1961370154651879
3782-10,0.21294333947453548
3782-11,0.1729732831179627
3782-15,0.31329100055065123
3782-16,0.33405630282670395
3782-17,0.3520973696451775
3782-20,0.2239924898387554
3782-3,0.3383446361848974
3782-5,0.219167029993028
3782-6,0.3057852512182317
3782-7,0.4652816859218218
3783-2,0.2136280630245898
3784-2,0.1947949416217489
3784-9,0.30923235291154055
3785-1,0.2406791939392799
3785-2,0.19087653457884132
3785-3,0.321904818893689
3785-4,0.16553777377220683
3786-3,0.18788346878084855
3786-6,0.18502918876470995
3787-2,0.4701452574643503
3788-1,0.49890254232697934
379-1,0.2741320081516484
3790-1,0.25410392403885024
3790-2,0.16483665225268385
3791-2,0.23766375424703065
3793-1,0.29259121053739273
3793-5,0.25963564848555654
3796-1,0.3836846521768209
3797-6,0.36011385816595837
3797-7,0.2668329430327177
3797-8,0.24886671309675798
3798-1,0.20510476458360083
3799-4,0.266458745035728
3799-7,0.32318211087039544
38-1,0.24816268974808733
38-2,0.3055926184750221
38-4,0.1465484086496266
38-6,0.15122299422324015
380-4,0.4019218809791023
3800-6,0.23474107344064832
3800-8,0.45801937454696473
3801-3,0.19979874225053704
3801-4,0.23512833800615457
3802-1,0.2814357278032312
3802-3,0.2892922704661924
3802-5,0.2188306429229187
3802-8,0.16625070930908648
3802-9,0.1934763715245267
3803-2,0.2020773087749731
3803-5,0.16184000828828232
3804-1,0.4183000510224959
3804-5,0.15911307291259566
3805-2,0.2803748080202873
3805-3,0.16127222819857476
3806-2,0.3452901373373601
3807-1,0.24245339738280172
3808-13,0.38387954813105557
3808-18,0.2772589178812781
3808-21,0.24751879839824656
3808-25,0.4241611805410355
3808-3,0.47863165574818467
3808-6,0.1587361895616706
3808-8,0.24758965383465958
3809-1,0.2521899548150285
3809-11,0.255613314798169
3809-2,0.2529566530442448
3809-3,0.3888007193899692
3809-8,0.2449003400488497
381-1,0.17399493408711686
381-2,0.27022397959233196
381-3,0.1675742515712232
3810-1,0.22241456926574868
3810-2,0.17591865139912746
3813-3,0.4488272460894656
3814-3,0.32566572350922834
3815-1,0.1699135020392767
3815-3,0.45279764284020785
3815-4,0.4635610810179948
3815-6,0.4756993699365138
3815-9,0.4196724028097307
3816-1,0.2684660930204044
3816-2,0.3570063317089059
3816-4,0.2733420887239099
3817-14,0.24766447708473038
3817-16,0.3712107470987025
3817-17,0.3048612240166505
3817-18,0.3771601038843983
3817-22,0.21028967812101415
3817-25,0.22190310062986598
3817-27,0.5296021068959027
3817-30,0.2336112295251327
3817-32,0.505027596070828
3817-33,0.22202775937634986
3817-37,0.21147141278437265
3817-39,0.5571273491922115
3817-40,0.20513663219747333
3817-42,0.47256258131098244
3817-43,0.2279260117281604
3817-45,0.3000260066070348
3817-7,0.22706983262849045
3817-8,0.19300262239353194
3818-4,0.30414882540879734
3818-6,0.2624235767455621
3819-2,0.2609722115168076
3819-4,0.2744000058127459
3819-5,0.300243243065688
3819-6,0.39313460464879796
382-1,0.18899259413269487
382-10,0.17491522536315784
382-3,0.34866018145501576
382-5,0.4539733776971784
382-6,0.18986839820447815
382-9,0.2822839505315185
3820-13,0.40994928531918345
3820-15,0.201393866152464
3820-17,0.1699182662123705
3820-4,0.23248369112156317
3820-7,0.40317609679457406
3820-9,0.19489075956902518
3821-3,0.12556987480515366
3823-4,0.2946698809735074
3824-2,0.2949191644298079
3824-4,0.23401833328905025
3825-3,0.21488983345014395
3826-1,0.21577592420399003
3826-2,0.3114736793387239
3828-2,0.22075075721281529
3829-11,0.37007109191033755
3829-13,0.3246119551145715
3829-18,0.3670870144145978
3829-7,0.23489050388091756
383-2,0.26686643733116666
3830-3,0.19342899396686827
3830-4,0.1679433818378666
3832-2,0.26344149267637473
3832-3,0.4090704744702508
3833-1,0.2529208015532094
3833-3,0.24809165478301426
3834-19,0.3611357027611263
3834-23,0.1449464387104955
3834-26,0.38202935847089714
3834-30,0.24594602943960545
3834-34,0.21695427819117097
3834-39,0.2858307622937028
3834-4,0.24345944455812824
3834-41,0.2962988790277153
3834-42,0.32920508066197185
3834-47,0.26709944326571516
3834-48,0.2726540863738333
3834-52,0.3111731918807368
3834-53,0.1973786672296567
3834-8,0.2643360059775486
3835-11,0.17888082726814405
3835-5,0.2434537255204408
3836-10,0.453719606099353
3836-11,0.20019673316937922
3836-15,0.4140443768151884
3836-19,0.30804010180554764
3836-22,0.20954546878416477
3836-23,0.5249818119755565
3836-25,0.2591886513035399
3836-27,0.1467950686324036
3836-30,0.19636696491045938
3836-35,0.2527909442499359
3836-36,0.4649275455161569
3836-38,0.3443614658512833
3836-39,0.34563906246617165
3836-43,0.26912274280656634
3836-44,0.28986508280671036
3836-47,0.34261523418417505
3836-48,0.31118401208710844
3836-51,0.2848461096108973
3836-52,0.28536555315040113
3836-8,0.1226867077257406
3837-1,0.1834839247773083
3838-2,0.197210302035742
3838-5,0.16685609644205693
3838-6,0.4162564583308508
384-2,0.23536383625701457
384-3,0.20344418929138683
3840-4,0.22756504435263442
3842-3,0.3016913597922948
3842-4,0.2016379420309912
3843-10,0.26541476522732826
3843-11,0.349958124165019
3843-12,0.31689167319359735
3843-2,0.20894493889033294
3843-4,0.26556300580692577
3843-8,0.3298032718529545
3844-1,0.1926727053830861
3844-8,0.20650933308685465
3845-10,0.40068096865947733
3845-5,0.3933813213079288
3845-7,0.20784858358877528
3846-3,0.15281793873893518
3847-5,0.42114123214335747
3848-10,0.19697493611432484
3848-11,0.2715136947145332
3848-16,0.21519285603662835
3848-17,0.26200261317648343
3848-18,0.2525789098182822
3848-19,0.4222670018497877
3848-2,0.3516250164909262
3848-6,0.289144085873895
3848-9,0.2816440686325219
3850-1,0.39662278377871407
3851-3,0.22806084869312268
3852-3,0.34044099032059527
3853-4,0.24684427537914053
3854-2,0.19997110306836036
3855-11,0.2916431454929096
3855-12,0.36726187938020793
3855-13,0.19840960080418146
3855-2,0.29401568891883456
3855-5,0.21311941319858047
3855-7,0.3255049317810309
3855-9,0.20635004827562753
3856-11,0.3006670698234143
3856-13,0.2528034024484852
3856-14,0.2753894348141062
3856-15,0.18786910651009922
3856-17,0.16529248924204487
3856-2,0.2452169027042256
3856-25,0.16974763290489717
3856-26,0.38631302380226945
3856-29,0.28704367808811204
3856-31,0.2368669727973142
3856-33,0.1784384516404068
3856-34,0.25327526744768597
3856-38,0.2802784538630345
3856-7,0.3883971091983274
3856-9,0.307489205013487
3857-1,0.2860718337395377
3857-13,0.25173434137440365
3857-14,0.16736526893437925
3857-16,0.1766443173608874
3857-17,0.2779349447922757
3857-18,0.21573758380310212
3857-20,0.19094730034222934
3857-25,0.2861493467752898
3857-26,0.21881793343880146
3857-27,0.2822837098267345
3857-5,0.14567317876255736
3858-1,0.2414422619888274
386-5,0.26224514134626054
386-8,0.39025145348670526
3860-1,0.3210904237946396
3860-13,0.28477834798069934
3860-15,0.16964696110431626
3860-2,0.4433977231456272
3860-24,0.24330733444374086
3860-26,0.22237850110607224
3860-27,0.1940545298971927
3860-4,0.17828321776829972
3860-9,0.2800377894107801
3861-10,0.19978963607869826
3861-3,0.27826512652698476
3861-4,0.30537373028784554
3861-6,0.2754560197114427
3861-7,0.3179838566362003
3864-11,0.4480909370430482
3864-12,0.4363222944720495
3864-20,0.3544706523813962
3864-23,0.41445964834080645
3864-24,0.3165474356051774
3864-30,0.19037846146900242
3864-34,0.3119273694934564
3864-35,0.19614485826157105
3864-6,0.29208516479428
3864-8,0.262774115096978
3864-9,0.21300740555275394
3865-3,0.22284424042946108
3865-4,0.3367416391472612
3866-3,0.6443380544174044
3868-6,0.42727043297921025
3869-1,0.16131130197548596
387-1,0.2140373920747269
3870-1,0.18160437477934482
3870-4,0.30077540205867753
3870-6,0.20463990402726315
3871-6,0.21629024197169003
3871-7,0.2424065324153677
3872-1,0.23887684798824602
3872-2,0.41719698226351287
3872-4,0.26629007661819776
3872-7,0.2613799756427748
3873-1,0.3105022612520633
3874-1,0.24809461681153214
3874-13,0.4086110106112868
3874-14,0.344302752975807
3874-15,0.26162685297397537
3874-22,0.18191460890407102
3874-3,0.33435500176892796
3874-35,0.25928476761315367
3874-38,0.5002939386410601
3874-44,0.3200623573913646
3874-46,0.1857948758177316
3874-48,0.23179158220579682
3874-49,0.1834504503274792
3874-5,0.29731932075892076
3874-52,0.32694751449235265
3876-10,0.22346903978900212
3876-5,0.4429199092867521
3876-7,0.2592681659889109
3876-9,0.47018824312371243
3877-1,0.2141872736507099
3877-2,0.4833628220137477
388-11,0.36156621631154867
388-2,0.1963336820417937
388-6,0.4175143466057541
388-8,0.3338361294676659
3881-4,0.32725698281497273
3882-1,0.32045295414316644
3882-10,0.28232972719858224
3882-13,0.33963460433565723
3882-3,0.2374246747860827
3882-6,0.29346339126203613
3883-1,0.16837848122337126
3883-10,0.21457778935059119
3883-12,0.24726701508604948
3883-17,0.24496575214849461
3883-18,0.17200387048116245
3883-22,0.3414941829546377
3883-25,0.28399897322566847
3883-26,0.20721930727946186
3883-30,0.2827875982552983
3883-33,0.27904867483393764
3883-35,0.21194802879138724
3883-38,0.22589964594433887
3883-40,0.4792204925480444
3883-42,0.25937142180145134
3883-45,0.22751953987042287
3883-6,0.13049005426526777
3885-1,0.19900639514421328
3885-12,0.38752742664011164
3885-4,0.24391261858750435
3885-7,0.23998970039162276
3885-9,0.27323365393193944
3886-4,0.14828206977124786
3886-7,0.3238729398063205
3886-8,0.2386715548618442
3886-9,0.2526889761957404
3887-1,0.2400321676783059
3887-4,0.2501932659822714
3888-1,0.24551166365791166
3889-2,0.3425688706408342
3889-3,0.46641366344095064
3889-4,0.2621758773538799
3889-5,0.2187556340979785
389-14,0.17735610484798192
389-5,0.26613045419659603
389-6,0.1532047162287885
389-8,0.38469661668107075
3890-10,0.24776310475248797
3890-11,0.22731149601071365
3891-1,0.18392966184398682
3892-11,0.24768994980775694
3892-2,0.3684872236519045
3892-6,0.29661677822758814
3892-7,0.32704463493462566
3893-3,0.413579484342239
3893-7,0.3330751914410267
3895-1,0.20011755227093236
3896-7,0.33107907342898024
3897-2,0.38476823395715604
3897-3,0.3003868600251002
3897-5,0.2430866446536439
3897-6,0.3676326410399933
3897-8,0.24770180217326646
3898-6,0.2508861543244199
3899-4,0.162114519815601
390-3,0.22892074141233337
3900-2,0.4269924002090648
3900-3,0.19422560083443766
3902-3,0.40465770144875635
3902-5,0.25489099373335516
3902-8,0.40729050102304465
3903-11,0.21663610612317055
3903-12,0.4359298434454273
3903-13,0.20991479618850042
3903-14,0.1851899541614163
3903-3,0.3494866614153408
3903-6,0.26479974587996424
3904-1,0.21589695468069697
3905-6,0.23989971390190665
3906-1,0.2766279627906334
3906-2,0.2041296366355686
3908-1,0.20197584373295613
3908-2,0.23282481288232887
3908-3,0.21477338149099554
3909-2,0.24491133737872972
3909-3,0.4629971240147532
3909-4,0.41774347584671234
3910-1,0.22469993020506415
3910-2,0.25775179269950876
3911-11,0.27688506892746334
3911-2,0.4287582523554864
3912-1,0.28072572725292116
3912-7,0.43394828316842937
3913-2,0.241347106883947
3915-3,0.2477482058372847
3915-4,0.17185211914245374
3915-7,0.34582518855724714
3916-2,0.2690450986785855
3916-20,0.3866193454692396
3916-5,0.1892218465965197
3917-1,0.24973970625290642
3917-5,0.2734843858962666
3917-6,0.20111547969748747
3918-1,0.35487685795614116
3919-13,0.30468790264153217
3919-15,0.46933383441758725
3919-6,0.24132477726229906
392-1,0.25005747137644346
392-3,0.2452470433172305
3920-1,0.2318816470905929
3920-4,0.265957719629313
3920-5,0.15376931414355452
3921-3,0.23496131808242102
3921-4,0.19643758725628924
3922-11,0.17587622279531104
3922-3,0.3155338442966976
3922-5,0.2986505802522491
3922-6,0.40485368833482716
3922-7,0.20374430075288544
3923-1,0.29215238887299116
3923-4,0.37247571780372785
3923-5,0.24263500385538622
3925-1,0.359664097113927
3925-3,0.23521460174968878
3925-4,0.2631727546266678
3926-1,0.3783996416926079
3928-1,0.25584150655418114
3928-12,0.3274072381929682
3928-2,0.4922612408978778
3928-5,0.23038860042343706
3928-7,0.2263088169187136
3928-8,0.33643373495455614
3929-2,0.2675516497984682
3929-3,0.26922967222527333
3929-5,0.21365770166445128
3929-6,0.29082250948467314
3929-8,0.20485377301492885
393-1,0.35316749860940566
393-3,0.38137179598810406
393-4,0.39651708066733804
3931-4,0.1893199335333383
3932-2,0.2311320542217228
3932-3,0.2870744941261476
3933-2,0.39102394051403966
3933-4,0.3973452195156486
3934-1,0.2993722518459197
3934-12,0.22392175647241894
3934-3,0.2605619295892763
3934-8,0.2310071508106743
3936-11,0.2624070093177522
3936-13,0.21403583109493765
3936-23,0.21169844067208665
3936-24,0.20994503387467198
3936-27,0.22224837073167186
3936-28,0.31313545308739726
3936-29,0.36592403243888666
3936-31,0.22688125756513608
3936-39,0.4398783481891377
3936-5,0.24207527296021006
3936-6,0.1882672154219309
3937-1,0.41685408684552944
3937-6,0.17204439067408098
3937-7,0.17893985532607237
3938-2,0.17398867319098313
3938-3,0.09984076905079038
3939-1,0.24984921347932257
3939-3,0.30736142247001164
3939-5,0.2332541878287238
394-7,0.2617317661038706
3941-1,0.2165481354784399
3942-1,0.23624970827787414
3942-12,0.4179160521118206
3942-17,0.4456512704630193
3942-21,0.25345771332367417
3942-29,0.3387622929662362
3942-31,0.35638067401691675
3942-36,0.18788456305642262
3942-39,0.27883517689728887
3942-4,0.2087293239775135
3942-41,0.248164340302987
3942-6,0.3201894547028879
3942-8,0.2635672144411609
3945-5,0.3334177677808145
3946-6,0.2720713829203192
3947-1,0.5173122281782851
3948-13,0.2003826979987373
3948-14,0.27468643134525067
3948-19,0.30513145226109567
3948-23,0.3280174689071267
3948-25,0.2895154759505106
3948-26,0.17379724438232988
3948-27,0.3636407587956991
3948-34,0.26605034625420043
3948-36,0.38683689118926806
3948-42,0.5416543205845422
3948-43,0.2607599266833317
3948-44,0.37310635391406916
3948-45,0.3537094269558908
3948-48,0.27811886087957044
3948-51,0.3415984116059639
3948-52,0.17528653370088496
3948-54,0.10715418891011698
3948-6,0.22960112462882845
3948-8,0.3533570968757972
395-5,0.1826438702324157
3950-1,0.17112973697639555
3950-5,0.12243053213710701
3951-1,0.26291641587368725
3952-1,0.32115891329495844
3954-11,0.24645336869898152
3954-19,0.20336857871825081
3954-20,0.29293608125129
3954-22,0.27663608567571846
3954-23,0.39071645970189256
3954-5,0.3402450587519701
3954-8,0.31934127440530174
3955-4,0.1981329926714262
3955-5,0.27598754013963145
3956-13,0.21101402995112295
3956-19,0.21175222919700842
3956-20,0.35667106393115156
3956-22,0.17873282139706786
3956-23,0.2595901425938669
3956-24,0.2698787980765659
3956-26,0.33174442264663234
3956-27,0.24288749076329277
3956-32,0.36011865665433956
3956-35,0.2236352990184382
3956-37,0.29297772406684286
3956-38,0.22419183533645995
3956-42,0.3433328026348409
3956-43,0.5320891894936228
3956-45,0.276474333526195
3956-47,0.3227923678412838
3956-53,0.3861311801795809
3956-54,0.1687711283365769
3956-55,0.29469612592562194
3956-58,0.22302059504336422
3956-6,0.21063512926121042
3956-62,0.26166116132336087
3956-63,0.371494968177272
3956-67,0.29426852295728845
3956-9,0.21006046264660438
3957-12,0.6649428397139886
3957-13,0.29478380249503267
3957-2,0.17673599804326223
3957-4,0.22654482532753034
3958-2,0.2078405723139079
3958-5,0.24793309922339554
3958-6,0.2821172110686356
3958-7,0.22768969443136966
396-3,0.21214852804761633
396-7,0.2313892379718457
3960-4,0.3859227822804383
3960-6,0.23454836008472799
3961-1,0.31772965045482243
3961-11,0.26405575721111274
3961-12,0.1562455663840825
3961-15,0.18452345481550192
3961-16,0.27246192002729697
3961-19,0.21482318613412807
3961-20,0.3289447155054246
3961-25,0.4364264351732018
3961-26,0.2258755652388402
3961-28,0.1994815232142934
3961-3,0.2545199503313854
3961-30,0.18871400855374812
3961-33,0.17435797615698057
3961-45,0.1755573601177958
3961-6,0.21533416685556586
3961-9,0.36223746554752395
3962-26,0.3112513407274562
3962-27,0.38957114616535626
3962-33,0.43997222152954474
3962-36,0.18964246092098974
3962-37,0.18270154102810135
3962-39,0.23811966184293
3962-6,0.30053081147100796
3962-7,0.2948019014775352
3962-8,0.3943417477330721
3963-14,0.232315600476352
3963-4,0.3767127893800367
3963-5,0.22789227931861186
3964-1,0.259307156059502
3964-5,0.22631977049123103
3965-2,0.19880200600455064
3965-3,0.33768942133181284
3965-5,0.45235274140214626
3966-3,0.3886410182483339
3966-6,0.26703845123629544
3966-7,0.20948002730891557
3967-2,0.3546403112741373
3967-5,0.5019506440486777
3968-18,0.27227706933157597
3968-26,0.16495808497090494
3968-28,0.474367999449463
3968-30,0.1865938517744846
3968-33,0.2296931931511693
3968-4,0.20054277476838692
3968-5,0.1996989511146876
3968-6,0.34054028599237224
3968-7,0.1511630426338717
397-1,0.41543450368351187
3970-3,0.3084322604763009
3971-1,0.2941079451526339
3971-2,0.36974469131891574
3971-3,0.20711998301733092
3972-4,0.2462093594502619
3972-6,0.20431349498445703
3972-9,0.3042518012429921
3974-11,0.41666366210665784
3974-2,0.20553634310350452
3974-21,0.34675959370797454
3974-22,0.2447275820129799
3974-32,0.20014480398207798
3974-40,0.22786462533861204
3974-47,0.2383917589687648
