id,pred
3767-8,0.2788785184261621
3767-9,0.19054508504580295
3768-1,0.29382916716777
3768-2,0.4716590778266905
3769-3,0.2488738418227172
3769-4,0.26880448385790534
3769-6,0.3081797214225749
377-2,0.3041470667799346
377-3,0.24892874626969902
377-4,0.20113633265434647
377-5,0.30637123524696824
377-6,0.25528059473879877
3771-1,0.2343045383159317
3771-2,0.3903850801533933
3772-8,0.2984539711915456
3774-2,0.30070893619405364
3774-3,0.24238719953756202
3774-4,0.3233316068442337
3775-13,0.5016538991329267
3775-17,0.3717775233531503
3775-18,0.320347013605698
3775-24,0.35073945715708343
3775-3,0.256766656351179
3775-30,0.2112838490968848
3775-33,0.27136829941965324
3775-35,0.1604321298884236
3775-4,0.2651759886525422
3775-6,0.46315044580263104
3776-6,0.3288224926857358
3778-1,0.22395820785343498
3779-2,0.2798932641529436
3779-3,0.27135815055095935
378-4,0.20323683503826345
3780-4,0.22603806841517898
3781-11,0.2557445091539041
3781-15,0.3119520326732898
3781-18,0.329376182805423
3781-19,0.2342655235198589
3781-25,0.23933952006112277
3781-28,0.20381365468013216
3781-30,0.2673159081849636
3781-34,0.33157621181723457
3781-6,0.28386159093031343
3781-9,0.24239134663441625
3782-10,0.19648654700315307
3782-11,0.15859058371748003
3782-15,0.3477500617898804
3782-16,0.2856224469902352
3782-17,0.2814042842758036
3782-20,0.22396043336936736
3782-3,0.37328100900965794
3782-5,0.22558543587861973
3782-6,0.3733479070354788
3782-7,0.43416332943895436
3783-2,0.21448080350895624
3784-2,0.1985571938731122
3784-9,0.2664343493079459
3785-1,0.2266642963945899
3785-2,0.23289326294807217
3785-3,0.3488483605637394
3785-4,0.19499699655726804
3786-3,0.20652565907998224
3786-6,0.1808007837396856
3787-2,0.4261737920626621
3788-1,0.4832759060065353
379-1,0.27967798542311306
3790-1,0.23506729049731828
3790-2,0.16778089965691698
3791-2,0.2820638010238488
3793-1,0.24271552744539554
3793-5,0.2340952497571994
3796-1,0.3877295313866596
3797-6,0.35155793873740115
3797-7,0.24347506947645556
3797-8,0.32823208138589477
3798-1,0.1764486715087286
3799-4,0.2671486768353865
3799-7,0.26199372522413733
38-1,0.3225342737560144
38-2,0.3357496114807849
38-4,0.17434573124154365
38-6,0.17440935079909473
380-4,0.4313892307203561
3800-6,0.22080642014421714
3800-8,0.3512058457185091
3801-3,0.18991468230075678
3801-4,0.27266358550199277
3802-1,0.3078783052561175
3802-3,0.25255330100824724
3802-5,0.2178383361278301
3802-8,0.1857753077537003
3802-9,0.23729264932052638
3803-2,0.22950811212957864
3803-5,0.17082305976692777
3804-1,0.3693721830503339
3804-5,0.14635520908241667
3805-2,0.28664852010260167
3805-3,0.1831470392239519
3806-2,0.31323447208754823
3807-1,0.2931996251484601
3808-13,0.27186093508795656
3808-18,0.22637580317425648
3808-21,0.22643863704422862
3808-25,0.45832483673647273
3808-3,0.3613070338633025
3808-6,0.1656553974623231
3808-8,0.22099399240125603
3809-1,0.27067887792553613
3809-11,0.2669214410151616
3809-2,0.2631134490702529
3809-3,0.3622883301495889
3809-8,0.34277414422309677
381-1,0.1452548713267594
381-2,0.3060630035582777
381-3,0.16366314297988446
3810-1,0.23953899398151765
3810-2,0.2508672216244669
3813-3,0.3944152668531842
3814-3,0.27656610268563764
3815-1,0.1894217854972711
3815-3,0.3847040852943359
3815-4,0.46895657468332275
3815-6,0.45442365159335596
3815-9,0.3756762666200499
3816-1,0.2819089175413029
3816-2,0.3485114617847962
3816-4,0.23752830848458062
3817-14,0.2311525454745389
3817-16,0.33573066353055653
3817-17,0.31484034480496376
3817-18,0.36572354729206485
3817-22,0.21495967320329512
3817-25,0.22329313101982198
3817-27,0.3682614806854816
3817-30,0.23478198307708326
3817-32,0.445166076999417
3817-33,0.24037410036727233
3817-37,0.25376966425063013
3817-39,0.4529728892183779
3817-40,0.2051383951214754
3817-42,0.4294533776795852
3817-43,0.20219226554627498
3817-45,0.36462654581303616
3817-7,0.1939600210189884
3817-8,0.28008779736237377
3818-4,0.28800142627748054
3818-6,0.27645857468914037
3819-2,0.32291387400941174
3819-4,0.23893075186479895
3819-5,0.314535208806718
3819-6,0.3564272450650586
382-1,0.16138316831371724
382-10,0.18603707235153405
382-3,0.36288503795357596
382-5,0.4095299247638998
382-6,0.25409444640257883
382-9,0.24964970738339842
3820-13,0.5339010130820828
3820-15,0.15600995811335616
3820-17,0.2089747651589846
3820-4,0.2467509849135163
3820-7,0.3702954668291951
3820-9,0.19059274961375622
3821-3,0.14650874659140606
3823-4,0.30094025260072826
3824-2,0.2581183879914606
3824-4,0.21427786483246994
3825-3,0.19804153707571817
3826-1,0.30149910554698117
3826-2,0.32186444041328416
3828-2,0.17680626082610054
3829-11,0.342590766889184
3829-13,0.301563646066763
3829-18,0.31814287562428506
3829-7,0.21625430088864322
383-2,0.45550635090406544
3830-3,0.16816688517004405
3830-4,0.15687378630065865
3832-2,0.26700494073741926
3832-3,0.37694561806188986
3833-1,0.2778130295571542
3833-3,0.2718757629663318
3834-19,0.33741987295705833
3834-23,0.17418977686163706
3834-26,0.3063082496259908
3834-30,0.2627965248679845
3834-34,0.23501451084800784
3834-39,0.28021715579331224
3834-4,0.2102356930274177
3834-41,0.2583841331613979
3834-42,0.2879316567223659
3834-47,0.2719457757246465
3834-48,0.3164022594950916
3834-52,0.32283503394940427
3834-53,0.20240411647675202
3834-8,0.28129966840354204
3835-11,0.26894041062937263
3835-5,0.21797918318110143
3836-10,0.39058957444448006
3836-11,0.1680180307823099
3836-15,0.43466888939956383
3836-19,0.30799658857767215
3836-22,0.17442664906724228
3836-23,0.4782343415925671
3836-25,0.18457983259969793
3836-27,0.1673812612967361
3836-30,0.24405929060275036
3836-35,0.24794392842890178
3836-36,0.4302809595130844
3836-38,0.3096439195808181
3836-39,0.4369143821511947
3836-43,0.2566648334832251
3836-44,0.2445227441918098
3836-47,0.29771182488223497
3836-48,0.3285664850516984
3836-51,0.3057304567942616
3836-52,0.32531403936959025
3836-8,0.3778114711396872
3837-1,0.1914814518052715
3838-2,0.20888263425858267
3838-5,0.3239773205882357
3838-6,0.38653807270186374
384-2,0.25368075749787905
384-3,0.2044257208579372
3840-4,0.18198464798833347
3842-3,0.36115698626792214
3842-4,0.16424409150667163
3843-10,0.289847565141168
3843-11,0.3120350335923726
3843-12,0.3573503557365867
3843-2,0.18900814116980327
3843-4,0.27488179252398554
3843-8,0.3362387340942743
3844-1,0.16161790943024804
3844-8,0.2677832911899875
3845-10,0.37969796011697227
3845-5,0.35725427804583665
3845-7,0.20446034761769835
3846-3,0.18018517963932965
3847-5,0.38710101904318306
3848-10,0.2081195196881302
3848-11,0.39895332310727843
3848-16,0.21501126755019015
3848-17,0.2329106445233349
3848-18,0.21940374464414691
3848-19,0.5401572578949572
3848-2,0.3257370797503728
3848-6,0.32573992727604506
3848-9,0.3035067208807519
3850-1,0.3778724349524687
3851-3,0.22677095928450336
3852-3,0.36593171338779046
3853-4,0.25754084470519994
3854-2,0.16663525276108934
3855-11,0.2680417414384215
3855-12,0.4089437385108038
3855-13,0.16347704759244494
3855-2,0.3304129497986771
3855-5,0.22938575370551598
3855-7,0.28985484247557386
3855-9,0.23835748918841748
3856-11,0.36442665454663287
3856-13,0.2434893959659497
3856-14,0.2829801013558312
3856-15,0.21317160692006762
3856-17,0.15867680471956183
3856-2,0.21053930356589723
3856-25,0.16338278854976754
3856-26,0.3367946668350726
3856-29,0.2875335579666936
3856-31,0.2217566951425423
3856-33,0.18524149598927078
3856-34,0.2842071167764388
3856-38,0.2880568243305772
3856-7,0.35854390949550546
3856-9,0.3514180739320542
3857-1,0.2680711563716067
3857-13,0.250683267476453
3857-14,0.14683737677746161
3857-16,0.25041817696902446
3857-17,0.28099370696178927
3857-18,0.2456261992846007
3857-20,0.18982215560854296
3857-25,0.3265610757496773
3857-26,0.25473338846017446
3857-27,0.23034196741405444
3857-5,0.20529011506126385
3858-1,0.27290459511544723
386-5,0.2748213810675172
386-8,0.3944535986815655
3860-1,0.3578602660655072
3860-13,0.20871006953157253
3860-15,0.2293997973497149
3860-2,0.39954232353126
3860-24,0.22093296903578508
3860-26,0.28596391542357863
3860-27,0.21817066605716104
3860-4,0.2085785683806565
3860-9,0.2593502914431085
3861-10,0.2121364240905467
3861-3,0.2619196635241521
3861-4,0.30156187749441227
3861-6,0.23100318619916027
3861-7,0.35458624840488495
3864-11,0.44886605820261916
3864-12,0.37032025304909344
3864-20,0.30041650525077085
3864-23,0.373207050743029
3864-24,0.2936466876374992
3864-30,0.20892353927063653
3864-34,0.392721838903604
3864-35,0.20907087047528886
3864-6,0.3276115561109556
3864-8,0.25436947632205037
3864-9,0.2052538028034273
3865-3,0.17594243441100488
3865-4,0.29525731357270524
3866-3,0.594986516660018
3868-6,0.3859192225084531
3869-1,0.1489762829439441
387-1,0.24706709434317567
3870-1,0.2175424152175635
3870-4,0.3218493009847193
3870-6,0.1681754588045304
3871-6,0.22641679523483277
3871-7,0.2039011328853489
3872-1,0.29543669189354804
3872-2,0.3717641868395472
3872-4,0.30795252490611863
3872-7,0.27417947039151747
3873-1,0.30878475922925147
3874-1,0.23174218505087402
3874-13,0.32226105521543935
3874-14,0.37345948062329853
3874-15,0.21691393964022632
3874-22,0.20694340922628546
3874-3,0.29092674729562
3874-35,0.2072553056185599
3874-38,0.3441342035445159
3874-44,0.33002437193864465
3874-46,0.1883202912577106
3874-48,0.2453585996519788
3874-49,0.180968548835869
3874-5,0.33211493510990797
3874-52,0.3993232447888431
3876-10,0.20509254017252057
3876-5,0.3858621075571939
3876-7,0.3131703510220717
3876-9,0.4216821297202474
3877-1,0.23178778106880218
3877-2,0.43287847665825013
388-11,0.31446432059289914
388-2,0.21455577356111333
388-6,0.37198825191500057
388-8,0.35543756629074413
3881-4,0.339680724106999
3882-1,0.2887016263288798
3882-10,0.2783943438032066
3882-13,0.4236112709465861
3882-3,0.27124365376511067
3882-6,0.3010834330646512
3883-1,0.15734664050597716
3883-10,0.18925252607069148
3883-12,0.2736713871233563
3883-17,0.25215434844759055
3883-18,0.1858943821758791
3883-22,0.2740729854938133
3883-25,0.30912250583458417
3883-26,0.19012046712537967
3883-30,0.2782009520970921
3883-33,0.31711866197619815
3883-35,0.21608505330414324
3883-38,0.25676383449182394
3883-40,0.4860734974738513
3883-42,0.3012802007139712
3883-45,0.2384841541945904
3883-6,0.18435027086686886
3885-1,0.20469992244619473
3885-12,0.35531473468351843
3885-4,0.18019271501787093
3885-7,0.24207444656268134
3885-9,0.30905898006589255
3886-4,0.20598760316931247
3886-7,0.3367637640689849
3886-8,0.23203494749372752
3886-9,0.27102709616832643
3887-1,0.19893392203858665
3887-4,0.2666094082366481
3888-1,0.21619271869978562
3889-2,0.355872454600749
3889-3,0.3926259417463054
3889-4,0.23821901794856
3889-5,0.24686537888697413
389-14,0.2026481010656505
389-5,0.3023510995598764
389-6,0.1640178831763718
389-8,0.3872191515256161
3890-10,0.28813640953527303
3890-11,0.2474507901938975
3891-1,0.1633861967290851
3892-11,0.2675156325457667
3892-2,0.358811888497387
3892-6,0.3438188513945111
3892-7,0.36525005362319085
3893-3,0.45825844706060154
3893-7,0.3219848500179474
3895-1,0.20177442103426496
3896-7,0.3329765693688762
3897-2,0.4019650915813133
3897-3,0.29977792777135315
3897-5,0.24851918711770055
3897-6,0.4399442770382817
3897-8,0.23361690457734421
3898-6,0.24507415520673048
3899-4,0.15940228736293383
390-3,0.15536118007136257
3900-2,0.410118443674576
3900-3,0.20925946264611583
3902-3,0.40862575635808085
3902-5,0.2690316845693685
3902-8,0.38004521766173144
3903-11,0.23411462229218333
3903-12,0.3694145261729655
3903-13,0.15968266307992643
3903-14,0.2309765822001504
3903-3,0.3350216987105168
3903-6,0.3047551377436885
3904-1,0.2265732394060835
3905-6,0.24976111050493505
3906-1,0.2641165148162142
3906-2,0.21347589412723245
3908-1,0.20649600423559955
3908-2,0.23988390868207735
3908-3,0.15695114238547964
3909-2,0.19903235204364683
3909-3,0.4259018034661789
3909-4,0.3991811367846536
3910-1,0.21190044283806647
3910-2,0.37392640536101346
3911-11,0.28527737805947245
3911-2,0.35587981439025024
3912-1,0.2607842696336346
3912-7,0.44730253545075016
3913-2,0.22361133457288113
3915-3,0.24958166894301356
3915-4,0.2367269623149012
3915-7,0.3935002460156904
3916-2,0.3391177964452146
3916-20,0.36646159718825294
3916-5,0.21140554280917517
3917-1,0.26437796728441376
3917-5,0.30235968702560706
3917-6,0.1826539514033422
3918-1,0.3269816970325964
3919-13,0.360676282359777
3919-15,0.41499452731739483
3919-6,0.2598098153160671
392-1,0.26954672774766253
392-3,0.28644941985601613
3920-1,0.26190094803553915
3920-4,0.3062402989435043
3920-5,0.2043712970158772
3921-3,0.29124272237363663
3921-4,0.21890256020440432
3922-11,0.18195755477072417
3922-3,0.28542579893282577
3922-5,0.28316837801817724
3922-6,0.3117774497260591
3922-7,0.22448754594731668
3923-1,0.30038721551517444
3923-4,0.3806047501019079
3923-5,0.20151299548885648
3925-1,0.4044677218997783
3925-3,0.299987125252525
3925-4,0.2844426125047098
3926-1,0.32457323080964096
3928-1,0.2647241717076267
3928-12,0.37589628845386336
3928-2,0.4158370100411406
3928-5,0.2250758408520814
3928-7,0.24145848556129856
3928-8,0.36917210065365585
3929-2,0.22299184580609432
3929-3,0.27769786565552257
3929-5,0.21776336937004534
3929-6,0.3213918641369718
3929-8,0.2258203231669357
393-1,0.31267506646643406
393-3,0.3504174318102298
393-4,0.3945685419109238
3931-4,0.17232114769594226
3932-2,0.23995627365183506
3932-3,0.28052021538845673
3933-2,0.3781489708423876
3933-4,0.36476021064806785
3934-1,0.28450050319860426
3934-12,0.24818422508063537
3934-3,0.2993661964840286
3934-8,0.2538183056432463
3936-11,0.32604173699318406
3936-13,0.14822283770880662
3936-23,0.188388584911971
3936-24,0.2764606846546581
3936-27,0.3039394141242461
3936-28,0.35398934203023197
3936-29,0.3557609355287829
3936-31,0.20814232750586714
3936-39,0.3668114077316511
3936-5,0.26117237533142523
3936-6,0.15462256419906067
3937-1,0.48310023404764607
3937-6,0.2238069274683509
3937-7,0.24782961880996474
3938-2,0.15387582726015905
3938-3,0.17767508995583067
3939-1,0.28374133492257825
3939-3,0.3528900767423943
3939-5,0.3091124992446984
394-7,0.27368064402988324
3941-1,0.22292826223713452
3942-1,0.19171453879875633
3942-12,0.45801687059031887
3942-17,0.4132144014199552
3942-21,0.2422574009494248
3942-29,0.3228981726898001
3942-31,0.34815671462036396
3942-36,0.18691177577022255
3942-39,0.313018526383426
3942-4,0.19328362393583529
3942-41,0.2788266793824471
3942-6,0.32846791159418914
3942-8,0.22651197975181822
3945-5,0.3658585593352231
3946-6,0.27169440390316135
3947-1,0.45971134761826776
3948-13,0.244979987224175
3948-14,0.26149088557972555
3948-19,0.3261761301398856
3948-23,0.29308228908916933
3948-25,0.3124735222499776
3948-26,0.168441673878805
3948-27,0.3415586791542319
3948-34,0.26522218618011745
3948-36,0.37573849101093953
3948-42,0.5490085592372457
3948-43,0.1592049784076754
3948-44,0.3796514403563542
3948-45,0.42287409522975994
3948-48,0.2560444659321239
3948-51,0.4053770334984966
3948-52,0.17841793922169735
3948-54,0.17064094451326997
3948-6,0.20418639874547284
3948-8,0.36011521636953736
395-5,0.23047187894783785
3950-1,0.1829428923138279
3950-5,0.20208406063169929
3951-1,0.22859436179955753
3952-1,0.2885524448802823
3954-11,0.3343754210181087
3954-19,0.2783375569361288
3954-20,0.217985224134997
3954-22,0.283436083302022
3954-23,0.3833087451151367
3954-5,0.3559680442586217
3954-8,0.3434342641189072
3955-4,0.206477945894831
3955-5,0.2782722791335727
3956-13,0.2624546408306796
3956-19,0.27991597525487755
3956-20,0.27937569246652033
3956-22,0.2242590880682782
3956-23,0.257011718065866
3956-24,0.27390934511960807
3956-26,0.2861292308460747
3956-27,0.2311825842935595
3956-32,0.3685306596156083
3956-35,0.22516803978696764
3956-37,0.30902109983033144
3956-38,0.2730913681167749
3956-42,0.38442525431626473
3956-43,0.5161404136577061
3956-45,0.24396722700287213
3956-47,0.3309036425543858
3956-53,0.36076656794121986
3956-54,0.15537830657287982
3956-55,0.26605777955294363
3956-58,0.23017326122085302
3956-6,0.1870976005563498
3956-62,0.24587818261105454
3956-63,0.35170396149826194
3956-67,0.289353272881164
3956-9,0.1940277088720438
3957-12,0.5355696276802696
3957-13,0.31396130230022523
3957-2,0.21889627851253293
3957-4,0.24143453793247832
3958-2,0.22883502439715941
3958-5,0.21365206716066915
3958-6,0.274309344671339
3958-7,0.18589539932112228
396-3,0.2276322732108465
396-7,0.264871627353
3960-4,0.34755720094856957
3960-6,0.22878177314645778
3961-1,0.3572478192063012
3961-11,0.28925977360061295
3961-12,0.17433457804866595
3961-15,0.210049009335163
3961-16,0.26561916917522543
3961-19,0.22820520667788868
3961-20,0.3369121842895717
3961-25,0.457528490345543
3961-26,0.22934914898026407
3961-28,0.21055099559958163
3961-3,0.22091472707445303
3961-30,0.19384008849012693
3961-33,0.24705314872371217
3961-45,0.2551772401363627
3961-6,0.21387603828604565
3961-9,0.3133478781902892
3962-26,0.35591529740559097
3962-27,0.39258351862757457
3962-33,0.5567374303724776
3962-36,0.27722498101159904
3962-37,0.15094067872794986
3962-39,0.26491819845708614
3962-6,0.2895908639858628
3962-7,0.28298254843652243
3962-8,0.3813424041715096
3963-14,0.30226299669003376
3963-4,0.37072290986845813
3963-5,0.17291001342829973
3964-1,0.25766790843161647
3964-5,0.275131964963626
3965-2,0.24259819403089178
3965-3,0.3569461560975799
3965-5,0.5270599388843094
3966-3,0.40091806853629225
3966-6,0.30965519532701424
3966-7,0.2289795210487327
3967-2,0.43806019903485544
3967-5,0.46030098939678404
3968-18,0.2758908913166013
3968-26,0.16044899549893923
3968-28,0.4021251297450701
3968-30,0.19790794730444458
3968-33,0.25847102402403194
3968-4,0.19474260698264131
3968-5,0.24826653967947074
3968-6,0.3313726871026603
3968-7,0.17510143402475978
397-1,0.3105658028133505
3970-3,0.27538151615661866
3971-1,0.21945158957147362
3971-2,0.3710417771103397
3971-3,0.2591954270572452
3972-4,0.28442279932249187
3972-6,0.19900683869646796
3972-9,0.32911793298432224
3974-11,0.3398329147987322
3974-2,0.19098846422200452
3974-21,0.3790193336806859
3974-22,0.2657767798502478
3974-32,0.27653163642989925
3974-40,0.3020829488569513
3974-47,0.2180513628847706
3974-5,0.3562821306503659
3974-9,0.31796817571746455
3977-2,0.36673160390864934
3977-3,0.2182924096678364
3977-4,0.36529121203362236
3979-1,0.23816383868082458
398-1,0.2042152328497423
398-2,0.35170291709006163
398-4,0.34681542376882357
3981-1,0.35308211372064713
3981-11,0.3278962377166578
3981-16,0.2755628613378623
3981-18,0.38995141645137243
3981-23,0.24372036610777806
3981-25,0.2234930068744015
3981-26,0.35152381103276636
3981-27,0.28565130087648005
3981-29,0.2846370177309087
3981-3,0.27223783310963134
3981-38,0.26327336068065965
3981-39,0.15987018453137905
3981-40,0.23247164671289786
3981-45,0.4107167618303241
3981-6,0.6017838047704077
3981-8,0.23978387831443157
3983-1,0.3239360263601649
3983-3,0.2720314873400951
3983-4,0.39826308964223345
3984-2,0.3942877075602528
3985-10,0.21468975413169097
3985-2,0.3215102726198571
3985-20,0.28341567252764366
3985-21,0.3150263513201325
3985-3,0.31146925882486565
3985-6,0.307649613137918
3985-7,0.26336716273143623
3986-6,0.3176319913777227
3987-14,0.29603067181368675
3987-16,0.2550170542034793
3987-17,0.2105130325141184
3987-2,0.29908993168964537
3987-5,0.2804063400388594
3987-6,0.26406450777332346
3987-7,0.28821561329266054
3988-1,0.4375277272966363
3988-2,0.172827265449101
3989-1,0.2858529072160449
3989-2,0.19066145951931582
3989-3,0.2282795395147821
3989-4,0.19424964038228704
399-4,0.2832792220381324
3990-1,0.2870437085205089
3990-2,0.22200957114941464
3990-4,0.196824793444364
3990-7,0.17128948283438258
3990-8,0.17178537917768597
3991-1,0.28415971890066416
3992-1,0.1725756602506896
3993-5,0.28586188965002707
3993-7,0.14609872612685493
3994-1,0.1329831036285009
3995-12,0.347772058656627
3995-2,0.2662080367404437
3995-23,0.27873721896501197
3995-26,0.32987195910673306
3995-27,0.20568774989840846
3995-3,0.25389993009083817
3995-32,0.4395017841723562
3995-34,0.166352725588985
3995-37,0.39254739455974724
3995-39,0.25148689550674375
3995-4,0.30424946967082284
3996-11,0.2765587193985261
3996-15,0.29221708841590766
3996-17,0.3535542346462119
3996-19,0.34662693545947454
3996-26,0.37762660909918905
3996-33,0.3467012060270615
3996-34,0.37320511967418474
3996-40,0.3238865972581308
3996-41,0.4310417582252181
3996-46,0.44710469835382616
3996-49,0.38098515765359636
3996-52,0.24985380874723284
3996-53,0.3082588819205537
3997-2,0.19354392621675146
3997-4,0.22789956323063087
3998-2,0.3029867730233004
3998-3,0.3223519210082884
3999-1,0.2888545157559848
3999-8,0.18267370593236612
4-3,0.20256606015508388
4-5,0.27444267025596386
40-2,0.15840098503422934
40-4,0.158426176583271
40-6,0.2580003035671101
400-10,0.21743834439913332
400-11,0.18774044286896463
400-13,0.3076844529022142
400-14,0.23021949461791305
400-15,0.31046624319500293
400-6,0.20451925374926408
4000-1,0.32567537721724915
4000-10,0.3371920070812683
4000-12,0.19745972157015415
4000-13,0.26155590196049466
4000-2,0.43313414152785074
4000-20,0.3472696618735424
4000-29,0.221505439337715
4000-39,0.2603667450377943
4000-41,0.3298922283314474
4000-42,0.2702128106571296
4000-44,0.26729883553335737
4000-46,0.20321223898822877
4000-50,0.3192551218184058
4000-51,0.22296662342401918
4000-8,0.2745383085570217
4000-9,0.3363725681326338
4001-7,0.36136154585387265
4002-10,0.16423090035293833
4002-15,0.2713897655259091
4002-18,0.2940362738360116
4002-2,0.2519674785193223
4002-20,0.36918256104851127
4002-21,0.3295173877659746
4002-27,0.25976346565864916
4002-31,0.18442383572348933
4002-34,0.29513400713016913
4002-35,0.2122764389473744
4002-36,0.16616992713866727
4002-4,0.42172237152593256
4002-40,0.30087589304503276
4002-44,0.3396527542860113
4002-45,0.18108981592795675
4002-46,0.178779564218646
4002-49,0.2912683039592867
4002-53,0.23801899510427732
4003-12,0.28440006289751707
4003-13,0.2342578074831419
4003-18,0.21556918791364058
4003-21,0.3008119247479317
4003-23,0.1607107348793484
4003-24,0.3629111350196824
4003-30,0.2383480229399681
4003-31,0.20262604812603668
4003-34,0.3319038345350566
4003-36,0.2780979689158791
4003-37,0.2683776387139749
4003-38,0.3639761398827473
4003-40,0.3231924694253522
4003-41,0.4291496455167825
4003-43,0.151052080507469
4003-44,0.20364906607509803
4003-49,0.3013070617011542
4003-6,0.2198205194895961
4004-2,0.16414549375260948
4005-1,0.34061378119497937
4005-2,0.2775449505590475
4006-2,0.4103430061101802
4007-5,0.25927421141251034
4008-11,0.17769598700431063
4008-12,0.1619510565784221
4008-14,0.2765752111708025
4008-17,0.3516144687903522
4008-2,0.27886385087429444
4008-21,0.2465792020835397
4008-23,0.29891907654850547
4008-24,0.19834554135426327
4008-26,0.35529612109435926
4008-27,0.3758523646579653
4008-30,0.18016073725829912
4008-32,0.3113034794453033
4008-35,0.2804947177351546
4008-6,0.3927791271880757
4008-8,0.23654657254470188
4008-9,0.25604931829240285
4009-1,0.15506859160165082
401-3,0.365032342393355
401-4,0.26608429338000666
401-7,0.2990390862502499
4010-10,0.22745984580955894
4010-14,0.3687367839726967
4010-21,0.3377829319868023
4010-22,0.15322028622410577
4010-30,0.18116250596253247
4010-31,0.2781139223946978
4010-32,0.3336310529818654
4010-34,0.2450839653714256
4010-4,0.2036510291249742
4010-42,0.243779651815486
4010-47,0.3062136975327489
4010-5,0.1935161314441776
4011-1,0.2227536710170746
4011-2,0.2700853589501312
4011-3,0.22120267636498028
4011-6,0.26362126019085774
4013-1,0.22119257894898692
4013-5,0.17786104513709244
4014-2,0.2451325282965198
4015-1,0.21693117681646235
4016-21,0.25870178413879785
4016-22,0.30762167507801985
4016-23,0.15044471866446185
4016-26,0.212852185920859
4016-27,0.3067654867898845
4016-29,0.28931323903736295
4016-30,0.40217956465799887
4016-35,0.19815414091834185
4016-37,0.46309731437400026
4016-6,0.23013951630387233
4016-9,0.18548532142139226
4017-1,0.36432897357305644
4017-5,0.26936138408934535
4019-1,0.2000331662686296
4020-1,0.3331378137554579
4021-1,0.2446737807790845
4021-4,0.2970453816896999
4022-4,0.18959002195700825
4023-2,0.3749041051289761
4023-3,0.2849092995960167
4023-4,0.29318217987146467
4024-1,0.3102960761533224
4024-14,0.2288075479480811
4024-19,0.1549880319311409
4024-33,0.2780582655031565
4024-36,0.3449444931211157
4024-37,0.3145411814868948
4024-43,0.3167312350228599
4024-44,0.34972050376789604
4024-47,0.1986621057030644
4024-5,0.18325076777995222
4024-50,0.21799386949245483
4024-8,0.2420114056330814
4025-2,0.1555141280053004
4025-3,0.2631029412034318
4026-10,0.2402341670996642
4026-12,0.2558965104897741
4026-13,0.24420720037084714
4026-16,0.24845072942752147
4026-2,0.16224267642565163
4026-24,0.38471402393896176
4026-25,0.233195455900858
4026-35,0.18099570106287285
4026-36,0.21826023797554875
4026-4,0.14371363602062184
4026-43,0.24602840600201578
4026-45,0.2820111024182961
4026-5,0.28792009716919664
4026-6,0.4023798171934297
4026-7,0.5690061387110005
4027-13,0.2232327245463828
4027-16,0.4061173803816744
4027-17,0.446677059397307
4027-29,0.34413959929923565
4027-3,0.3308268592610634
4027-33,0.22907758744506765
4027-38,0.20943918146893423
4027-41,0.24226563866280618
4027-7,0.23305692977277018
4027-8,0.19108872619942102
4028-10,0.23493921370434176
4028-12,0.3697573452623429
4028-14,0.2648115311199966
4028-17,0.29239764494954595
4028-19,0.2718111134360395
4028-2,0.2252816878290265
4028-20,0.3331144198081188
4028-25,0.2331173933396548
4028-29,0.3305579474328583
4028-3,0.3153951156902487
4028-36,0.2863947609779674
4028-47,0.2254791409245856
4028-49,0.1763449962388966
4028-52,0.27483295442675365
4028-7,0.2849136598259414
4029-1,0.2485808943812933
4030-11,0.21941991648855827
4030-17,0.2819692328698485
4030-2,0.25562761851976457
4030-20,0.3537548778932036
4030-5,0.2805806457393419
4030-7,0.38827794762788487
4031-1,0.3554155084150712
4031-12,0.2562906191760788
4031-14,0.33858429264099776
4031-19,0.18138393812504547
4031-20,0.3418473544559686
4031-29,0.28611003880372754
4032-1,0.24920123877804623
4033-11,0.2157614815917221
4033-20,0.3301592554896861
4033-21,0.26037468855500473
4033-26,0.2821896458523215
4033-29,0.27455324132308806
4033-3,0.23463001898110578
4033-32,0.39165865477268424
4033-38,0.26586984131064784
4033-4,0.4687297643647224
4033-40,0.2616676948963211
4033-42,0.4747069388768744
4033-44,0.4239664257348869
4033-46,0.3107031235433769
4033-47,0.40456378799430615
4033-48,0.3666374433977546
4033-49,0.4529290926636563
4033-5,0.2702828299079657
4033-8,0.4026074688225924
4034-2,0.3924434386657198
4035-10,0.2166005921693843
4035-2,0.25597706072062215
4035-22,0.270234929321451
4035-24,0.3230107721039498
4035-28,0.21269434556384803
4035-29,0.34363945930210654
4035-3,0.2210222237799681
4035-30,0.20111313778648277
4035-31,0.3044628774903955
4035-34,0.2960126925457882
4035-37,0.22415161741473977
4035-41,0.31173726436608434
4035-42,0.2993231051799775
4035-48,0.2946182657394383
4035-5,0.33938791504778065
4035-7,0.3036380362835604
4035-8,0.20289037531920343
4036-1,0.20853459654215553
4038-2,0.31467012505978303
4039-10,0.36771079528710227
4039-5,0.24348863063169088
4039-7,0.18181041014656463
404-3,0.298512822845953
4040-3,0.2859601174811929
4040-5,0.30998194280144836
4041-4,0.4110489678308442
4041-5,0.3253301735060537
4041-6,0.37848274482919597
4042-1,0.18649310106484454
4042-3,0.41168954684761366
4043-2,0.3546993224279632
4044-5,0.22840347102605346
4044-6,0.3837951673373148
