id,pred
3756-51,0.2711037526699038
3756-9,0.5376593091774244
3757-1,0.2671496325406284
3757-3,0.19265283386441412
3757-4,0.22113890465928304
3758-3,0.2630948891063655
3759-1,0.22491156941467333
3762-1,0.3515503703356921
3763-3,0.20502725540962577
3764-3,0.1841934736179015
3764-4,0.1564997909719659
3764-5,0.18983881362177601
3765-3,0.23893480176465495
3765-8,0.17971433467076428
3766-2,0.22747293342016123
3767-10,0.20100182553060408
3767-13,0.10916097662183558
3767-15,0.347545131963822
3767-16,0.2623120362439284
3767-19,0.232203614072675
3767-27,0.2635951639899231
3767-3,0.18749585553504636
3767-30,0.2449869632309321
3767-34,0.21694610762201494
3767-35,0.2447547152970387
3767-36,0.24273186064534713
3767-40,0.1993789821990042
3767-50,0.2535980092125479
3767-8,0.19843199616742863
3767-9,0.1912420479728939
3768-1,0.2916519721059263
3768-2,0.4844424711848251
3769-3,0.23375495822926354
3769-4,0.21788747818053317
3769-6,0.2628346444349054
377-2,0.23561733442571695
377-3,0.19794956085051799
377-4,0.1879423567132687
377-5,0.30121875301434736
377-6,0.19782718769537627
3771-1,0.2557211404602082
3771-2,0.4324361191316911
3772-8,0.18939834700492705
3774-2,0.30894097583992247
3774-3,0.2075851639564509
3774-4,0.2529704585861408
3775-13,0.4465247643321396
3775-17,0.3712239925201031
3775-18,0.23543358044489415
3775-24,0.26676364016008175
3775-3,0.1876034312607112
3775-30,0.11185867573618907
3775-33,0.23828800263579472
3775-35,0.23661926007129486
3775-4,0.2085237506931547
3775-6,0.39165636328389974
3776-6,0.2363318861612231
3778-1,0.24174514128461427
3779-2,0.2610246432220235
3779-3,0.28882302836777546
378-4,0.18116393208960546
3780-4,0.3114721348938487
3781-11,0.2820043982284058
3781-15,0.3154394314614527
3781-18,0.2446090124385805
3781-19,0.2015077687749617
3781-25,0.23523567083225105
3781-28,0.15430094465450284
3781-30,0.19977553939356335
3781-34,0.4246214174393599
3781-6,0.31537030088078294
3781-9,0.2035000980145159
3782-10,0.18585556272547735
3782-11,0.17366344660081454
3782-15,0.27128303293797834
3782-16,0.2565658506312322
3782-17,0.30137298841519705
3782-20,0.24769914598467663
3782-3,0.35046162683964444
3782-5,0.2244148542499803
3782-6,0.23804863143891655
3782-7,0.4670679485551154
3783-2,0.20217223066866374
3784-2,0.16317429651905285
3784-9,0.24286911192908303
3785-1,0.24471281044170473
3785-2,0.1926348301208624
3785-3,0.26582331443956014
3785-4,0.16030248136543335
3786-3,0.1451196301842775
3786-6,0.17603851508502874
3787-2,0.3556001594530435
3788-1,0.4859799411438523
379-1,0.2406199035221921
3790-1,0.2617254119447315
3790-2,0.1701586548064561
3791-2,0.20069280802800962
3793-1,0.23010292902216814
3793-5,0.21531685203525697
3796-1,0.3933020832196226
3797-6,0.3267150952265114
3797-7,0.24957176121519584
3797-8,0.311592038664308
3798-1,0.17981203599336057
3799-4,0.2531669714974602
3799-7,0.30563754000801036
38-1,0.27488310429435797
38-2,0.3077052844881384
38-4,0.13008105145229323
38-6,0.14824424816835977
380-4,0.3110639368445934
3800-6,0.18471424095919511
3800-8,0.41307085322377646
3801-3,0.1691367296196332
3801-4,0.2013093379436906
3802-1,0.21924463688951093
3802-3,0.20484702412072056
3802-5,0.1937993697384077
3802-8,0.2061283012184898
3802-9,0.1758670826767534
3803-2,0.1629231387419194
3803-5,0.1852381711957447
3804-1,0.37923105280845326
3804-5,0.15591250693506942
3805-2,0.2379019870632191
3805-3,0.12651827096786572
3806-2,0.27326993640646463
3807-1,0.24574308152337096
3808-13,0.42344163915116484
3808-18,0.2923096003631489
3808-21,0.2248357878107672
3808-25,0.4569798926977135
3808-3,0.41693944722238974
3808-6,0.16705956861533688
3808-8,0.2885902993613385
3809-1,0.26863987353224256
3809-11,0.2139567508163095
3809-2,0.2721528296041161
3809-3,0.31640058529908827
3809-8,0.22232631851133122
381-1,0.14290451440699362
381-2,0.2442010684959414
381-3,0.18628768285465366
3810-1,0.19307964038753136
3810-2,0.18436635454119685
3813-3,0.34353745837702293
3814-3,0.2526610355309202
3815-1,0.09934133982916633
3815-3,0.38415616324866264
3815-4,0.4489864872795566
3815-6,0.4062046961315773
3815-9,0.35685821974971715
3816-1,0.2728190682224494
3816-2,0.2580136156068194
3816-4,0.22249366200891021
3817-14,0.23742446906429163
3817-16,0.4042054390959243
3817-17,0.24780456064848747
3817-18,0.2820786867686024
3817-22,0.17087332659458834
3817-25,0.19009324382682583
3817-27,0.37285503886804544
3817-30,0.2520755660967073
3817-32,0.5000370446129212
3817-33,0.2069753335781064
3817-37,0.20995282706567758
3817-39,0.5795722912660938
3817-40,0.2625780921733063
3817-42,0.39248826850508917
3817-43,0.22285529531555218
3817-45,0.2392519022473784
3817-7,0.22943653745635553
3817-8,0.21280436282972806
3818-4,0.28388053213987974
3818-6,0.249591497650482
3819-2,0.24052794224407573
3819-4,0.23636436472619124
3819-5,0.24569680856401352
3819-6,0.36814986294597063
382-1,0.2343807443577731
382-10,0.23172751241990353
382-3,0.27870901109948304
382-5,0.3784927164171686
382-6,0.16466894060199008
382-9,0.23547942276668601
3820-13,0.3842059433478902
3820-15,0.19357762296016096
3820-17,0.12491393349770814
3820-4,0.2686969504801553
3820-7,0.34764706597736234
3820-9,0.18576189539867388
3821-3,0.1215679011220293
3823-4,0.304188435099996
3824-2,0.21918869415637007
3824-4,0.20661795698749688
3825-3,0.21630214798742742
3826-1,0.24655286231773127
3826-2,0.2747549038096799
3828-2,0.1887350302158257
3829-11,0.27201832489566485
3829-13,0.37101258558780004
3829-18,0.3249210506059504
3829-7,0.2056690122586284
383-2,0.26350041046656325
3830-3,0.16984412968366872
3830-4,0.19815356668851983
3832-2,0.2777370131689705
3832-3,0.38386335915684056
3833-1,0.1803452165382405
3833-3,0.25439354780181156
3834-19,0.3012420938041159
3834-23,0.13527818996778337
3834-26,0.3284986256242338
3834-30,0.17100387642829049
3834-34,0.15575877933600854
3834-39,0.2828318256627086
3834-4,0.25107123692309236
3834-41,0.2691797220515863
3834-42,0.3796222429228775
3834-47,0.20713910219142848
3834-48,0.2124358630048116
3834-52,0.3087804101043222
3834-53,0.16999996097505693
3834-8,0.2659558538969896
3835-11,0.17268445485532963
3835-5,0.22411853056345182
3836-10,0.4567933607212652
3836-11,0.18682660797344414
3836-15,0.3721171599421304
3836-19,0.3619338729608595
3836-22,0.1743844231047369
3836-23,0.46855544234346574
3836-25,0.23379870979868025
3836-27,0.13366545833190083
3836-30,0.1709346216440772
3836-35,0.23971252544924956
3836-36,0.37302090054555326
3836-38,0.3523096888229904
3836-39,0.31353126139302306
3836-43,0.2774998330052158
3836-44,0.2551640126667618
3836-47,0.31452197950520805
3836-48,0.3839760235613661
3836-51,0.22171643318230017
3836-52,0.31964452361563106
3836-8,0.010387788664124507
3837-1,0.17364697372686308
3838-2,0.2041193685036783
3838-5,0.21711293655306718
3838-6,0.43641539405535157
384-2,0.23962539108349376
384-3,0.1706983087848435
3840-4,0.1717212458988056
3842-3,0.3266943752107445
3842-4,0.2126355054092069
3843-10,0.3178092412023076
3843-11,0.3064283288606891
3843-12,0.2856328413832814
3843-2,0.20485379586208463
3843-4,0.23567272375868664
3843-8,0.31924385902706376
3844-1,0.20981722309313164
3844-8,0.3035275988620682
3845-10,0.32977872813853665
3845-5,0.34760702297326945
3845-7,0.1913042183136339
3846-3,0.18204744006994272
3847-5,0.37973976438558366
3848-10,0.19561023401083463
3848-11,0.30163691821051186
3848-16,0.1563632108740119
3848-17,0.26623302061528753
3848-18,0.22676962768368827
3848-19,0.4660590232129184
3848-2,0.3490237071244222
3848-6,0.3321593541675866
3848-9,0.28000357188441516
3850-1,0.3462185236449864
3851-3,0.19560472122184025
3852-3,0.26557135263629306
3853-4,0.22132456203868123
3854-2,0.2518383528031277
3855-11,0.2971860478690878
3855-12,0.31543037418692327
3855-13,0.19606932966108645
3855-2,0.27204496040905046
3855-5,0.18908769882958543
3855-7,0.3334691054772067
3855-9,0.16321430873744938
3856-11,0.30381913315045245
3856-13,0.2812210226253682
3856-14,0.21822253616047269
3856-15,0.22651097265917242
3856-17,0.13944985906157348
3856-2,0.23205211411981774
3856-25,0.16538048321413365
3856-26,0.32261596839722556
3856-29,0.25466015481694926
3856-31,0.18031244059121285
3856-33,0.179218744406333
3856-34,0.22558532902347103
3856-38,0.22408812040675036
3856-7,0.31965966232794757
3856-9,0.28420657821299916
3857-1,0.24798274203761045
3857-13,0.27025490940946917
3857-14,0.1484675687392101
3857-16,0.1681566997230639
3857-17,0.24078755422123002
3857-18,0.22546577755377858
3857-20,0.2405550426748229
3857-25,0.26455847672159516
3857-26,0.21115996996355857
3857-27,0.22445191730622885
3857-5,0.13533333971056977
3858-1,0.2362283780456867
386-5,0.2714711646382363
386-8,0.3232713197702562
3860-1,0.3018303393230548
3860-13,0.23284917951586492
3860-15,0.1666653388085469
3860-2,0.31821694128960654
3860-24,0.20884025017036922
3860-26,0.26012528671503865
3860-27,0.2204674237551111
3860-4,0.16474884033846962
3860-9,0.2965133125160356
3861-10,0.18726269576626378
3861-3,0.27034326156353644
3861-4,0.23737763496894818
3861-6,0.2100636401196811
3861-7,0.26179304607562803
3864-11,0.2853306034254161
3864-12,0.419488591695425
3864-20,0.39058652325335164
3864-23,0.34480677975329044
3864-24,0.27987318802923655
3864-30,0.2326026419187331
3864-34,0.29963473083582237
3864-35,0.20342619183293478
3864-6,0.2620978564215291
3864-8,0.26040518033224613
3864-9,0.23669217348447472
3865-3,0.22727014821029679
3865-4,0.3087636227551113
3866-3,0.6537235470766647
3868-6,0.3936538390711233
3869-1,0.17548282363570591
387-1,0.16488173339002862
3870-1,0.2254540155554954
3870-4,0.251595409802523
3870-6,0.23708235486789758
3871-6,0.1811741417560151
3871-7,0.22042072646674388
3872-1,0.20443062736338014
3872-2,0.43484605710308516
3872-4,0.2765928500390682
3872-7,0.20820455924708703
3873-1,0.25543885896707763
3874-1,0.2614505196176732
3874-13,0.3484720501857424
3874-14,0.3140843974454193
3874-15,0.23251663207238754
3874-22,0.12424974463429624
3874-3,0.33616084875157415
3874-35,0.2673419331314971
3874-38,0.5318484851633525
3874-44,0.2109360362836815
3874-46,0.19323141231449548
3874-48,0.21770295738337456
3874-49,0.15567697692831217
3874-5,0.24076288052107056
3874-52,0.2229960367813343
3876-10,0.1973118652922315
3876-5,0.3866301138104714
3876-7,0.2525201472599111
3876-9,0.4423250213657697
3877-1,0.22006891687219482
3877-2,0.4696883638845341
388-11,0.3162235584607061
388-2,0.11998175299922019
388-6,0.36840754708819806
388-8,0.30173304255401145
3881-4,0.3076598448176941
3882-1,0.27249182124627136
3882-10,0.23430927466401844
3882-13,0.28504187733514347
3882-3,0.2529462534850556
3882-6,0.23209109481368087
3883-1,0.156453695548022
3883-10,0.19027894678217092
3883-12,0.22374396245897465
3883-17,0.2584648042187828
3883-18,0.19370209286345613
3883-22,0.32506374198902016
3883-25,0.287672993397312
3883-26,0.21084742337242351
3883-30,0.3096749942483203
3883-33,0.2725077194960533
3883-35,0.2769956732688311
3883-38,0.1793493019600877
3883-40,0.41115445044325305
3883-42,0.3126914491290027
3883-45,0.26619740058208513
3883-6,0.13673874852199527
3885-1,0.20843548128337763
3885-12,0.3397460585503291
3885-4,0.1937060509067806
3885-7,0.19533987821663112
3885-9,0.24235808548609336
3886-4,0.11853283062253418
3886-7,0.30407965374130547
3886-8,0.22027284605735026
3886-9,0.2506458643717365
3887-1,0.30251069381194423
3887-4,0.21082747007394428
3888-1,0.23196131045856022
3889-2,0.2685023790631206
3889-3,0.3933689928433235
3889-4,0.26797688359077154
3889-5,0.21228602854354495
389-14,0.1741096350186866
389-5,0.24061700621119853
389-6,0.13096787728293463
389-8,0.32493500441261164
3890-10,0.28451897420153976
3890-11,0.2968896319746041
3891-1,0.18620895894956524
3892-11,0.25672329256805354
3892-2,0.2632830075116785
3892-6,0.32995663692108024
3892-7,0.26674209538421045
3893-3,0.3847496352061027
3893-7,0.35241845709917835
3895-1,0.1768344486236675
3896-7,0.27059086810299704
3897-2,0.3510657100654009
3897-3,0.2960926694912816
3897-5,0.20175923444592078
3897-6,0.37388231346624473
3897-8,0.25397252751237326
3898-6,0.20925137492155163
3899-4,0.15959709220085508
390-3,0.20616131535542584
3900-2,0.29369208997773777
3900-3,0.1905865166049892
3902-3,0.31610434019678824
3902-5,0.3008966785771819
3902-8,0.3605603562357565
3903-11,0.20428808482199193
3903-12,0.36613002467318895
3903-13,0.23459752650538424
3903-14,0.18738458668279387
3903-3,0.37209846864099294
3903-6,0.2268118257205163
3904-1,0.16674648249744542
3905-6,0.23133142007392757
3906-1,0.19158988533013213
3906-2,0.13985761313511288
3908-1,0.21347685022780477
3908-2,0.22698186929508907
3908-3,0.2306018451481394
3909-2,0.2646572629817595
3909-3,0.42501922547759813
3909-4,0.3730279418386042
3910-1,0.2130109198873254
3910-2,0.15299487720444252
3911-11,0.28943735347867844
3911-2,0.3862130948420839
3912-1,0.22113999478312307
3912-7,0.38151411103581767
3913-2,0.26939596187102205
3915-3,0.2521487941144516
3915-4,0.17112841385065214
3915-7,0.3219221870867014
3916-2,0.22400491402967806
3916-20,0.3421946120594111
3916-5,0.19689312355321706
3917-1,0.2694423450837694
3917-5,0.23731252675507325
3917-6,0.18407183563366025
3918-1,0.26641776371449993
3919-13,0.25999631484996844
3919-15,0.4545829996306416
3919-6,0.2915975772696937
392-1,0.2958660862620584
392-3,0.1912487024421186
3920-1,0.19793877096034881
3920-4,0.24595099737236847
3920-5,0.13913659253984056
3921-3,0.2401720950983299
3921-4,0.15301392309127063
3922-11,0.17365626180401797
3922-3,0.283102549714273
3922-5,0.24299792314987442
3922-6,0.33666421596797896
3922-7,0.16125877058765078
3923-1,0.23577375634028944
3923-4,0.3092056624186466
3923-5,0.20996369521829403
3925-1,0.3717029945419264
3925-3,0.21776706054597106
3925-4,0.3517144215668776
3926-1,0.29663101577036144
3928-1,0.2032225682735471
3928-12,0.3036411994709388
3928-2,0.4495682838589971
3928-5,0.28760367513471696
3928-7,0.20093052367239037
3928-8,0.2909803369821169
3929-2,0.3027243600045841
3929-3,0.23900721224612279
3929-5,0.21633349005893196
3929-6,0.24206610381428914
3929-8,0.20528144319849934
393-1,0.29428673533205313
393-3,0.40725298735988047
393-4,0.37703881994819566
3931-4,0.1649957717588614
3932-2,0.21502931919261878
3932-3,0.31078169141011697
3933-2,0.37823643619109376
3933-4,0.3630005592797578
3934-1,0.2689863080127754
3934-12,0.17017096532621998
3934-3,0.23828546638917233
3934-8,0.21107706644143295
3936-11,0.23619650311734855
3936-13,0.20315782132649368
3936-23,0.17519861006327458
3936-24,0.16234784815595912
3936-27,0.27118501958519114
3936-28,0.24302736279404738
3936-29,0.3717048689871424
3936-31,0.24881818877232503
3936-39,0.4907343262978173
3936-5,0.28414788767426324
3936-6,0.20702137166074233
3937-1,0.3854226499918368
3937-6,0.16765776319677084
3937-7,0.18279726828988263
3938-2,0.17729102729084587
3938-3,0.08924259526463185
3939-1,0.25771655822794465
3939-3,0.2677678205555354
3939-5,0.26104334246517236
394-7,0.24633819047301211
3941-1,0.21161934906642524
3942-1,0.19193386668559748
3942-12,0.32545345757226785
3942-17,0.37753477852782175
3942-21,0.20468377238873803
3942-29,0.34576128633475234
3942-31,0.4114935649469702
3942-36,0.15970414140130967
3942-39,0.29078242503526036
3942-4,0.16299740865642284
3942-41,0.23336891028074694
3942-6,0.3162704913502149
3942-8,0.2519472935374464
3945-5,0.27206592996148593
3946-6,0.20874172082164463
3947-1,0.444738566571157
3948-13,0.17942816883855361
3948-14,0.21819451390148442
3948-19,0.30403994776031795
3948-23,0.32082903873359253
3948-25,0.2516147606014718
3948-26,0.17434686522189763
3948-27,0.31038370394050074
3948-34,0.2394355892890686
3948-36,0.3560361349914001
3948-42,0.5138100088971743
3948-43,0.2038824104837655
3948-44,0.38031053219500005
3948-45,0.33593313767119426
3948-48,0.2761151982986536
3948-51,0.32216812077213697
3948-52,0.19392130733863466
3948-54,0.09908413073849123
3948-6,0.2124551195971768
3948-8,0.3521232380191272
395-5,0.11807793454150957
3950-1,0.1488748179941946
3950-5,0.12112122921975542
3951-1,0.20794658232430951
3952-1,0.3032106468005821
3954-11,0.21991292224307443
3954-19,0.18528595214079321
3954-20,0.2588210131707241
3954-22,0.2540613648722875
3954-23,0.341175767610899
3954-5,0.32216745151757437
3954-8,0.2688854670829605
3955-4,0.18014149561784154
3955-5,0.23402651146281142
3956-13,0.18209742554752742
3956-19,0.16274898092739687
3956-20,0.2559385856310798
3956-22,0.1725609323440965
3956-23,0.2177363228894617
3956-24,0.2651460759509689
3956-26,0.2296915785808936
3956-27,0.21264850441020391
3956-32,0.2531918368942178
3956-35,0.24756823381406745
3956-37,0.25021342781892436
3956-38,0.21888995194206318
3956-42,0.3576928862127478
3956-43,0.48813444761575236
3956-45,0.21584303531609872
3956-47,0.21927168586817447
3956-53,0.34034717095095435
3956-54,0.13890000886804885
3956-55,0.2713674486587117
3956-58,0.280779781496757
3956-6,0.17724019712656794
3956-62,0.22909446443565706
3956-63,0.3251986477071085
3956-67,0.25909347392390614
3956-9,0.20995862753674083
3957-12,0.6628824304180989
3957-13,0.28267190433358896
3957-2,0.15415258419887976
3957-4,0.20007829480102768
3958-2,0.2166130484681949
3958-5,0.3186480024479931
3958-6,0.25356446159128787
3958-7,0.2527897612964583
396-3,0.1732588615637927
396-7,0.22283082383699312
3960-4,0.3296259242536879
3960-6,0.26901864743018766
3961-1,0.317887963924542
3961-11,0.24792894181687872
3961-12,0.15075100976725125
3961-15,0.19243247306993888
3961-16,0.27519612080555245
3961-19,0.1986430102673867
3961-20,0.304513631829671
3961-25,0.398452378131804
3961-26,0.1934750768228235
3961-28,0.21185805889552853
3961-3,0.23646828731740827
3961-30,0.16464759879708155
3961-33,0.15249813998810863
3961-45,0.22329688189959443
3961-6,0.2049243532370163
3961-9,0.39304697590631715
3962-26,0.2603554140480551
3962-27,0.33435925870587474
3962-33,0.36176998742223127
3962-36,0.1700345989656667
3962-37,0.14959496195537622
3962-39,0.21209332161654768
3962-6,0.305949251625362
3962-7,0.2673184084698536
3962-8,0.33509295861368354
3963-14,0.2715123808975718
3963-4,0.31715761005717946
3963-5,0.22126211219355404
3964-1,0.24876770856122438
3964-5,0.20429812876529116
3965-2,0.2022789690917315
3965-3,0.2699376130094451
3965-5,0.3714639271479994
3966-3,0.38403178581503866
3966-6,0.2688556398459933
3966-7,0.17962537249099306
3967-2,0.33437700564713224
3967-5,0.5588684316576606
3968-18,0.26642960354521195
3968-26,0.1274335885903716
3968-28,0.4584242187336844
3968-30,0.14801807496457164
3968-33,0.23175372878545392
3968-4,0.20054551861630712
3968-5,0.21183026876763358
3968-6,0.3112939132277649
3968-7,0.14950873040343537
397-1,0.3137265676345991
3970-3,0.21937553838432441
3971-1,0.2982703126181447
3971-2,0.35321397133712623
3971-3,0.1988732063613419
3972-4,0.20808678229938204
3972-6,0.21841536339786785
3972-9,0.2612381395733984
3974-11,0.36512085331421884
3974-2,0.22904418094427262
3974-21,0.31201395539522414
3974-22,0.20216991087358385
3974-32,0.20490994426325246
3974-40,0.22521498198724066
3974-47,0.23879703213333564
3974-5,0.2773894064155734
3974-9,0.34317886100719935
3977-2,0.5012968054616788
3977-3,0.19718176319884975
3977-4,0.22983594595606868
3979-1,0.24420525232459686
398-1,0.24482709343104056
398-2,0.31112527617720503
398-4,0.3117296203433188
3981-1,0.28472242399955644
3981-11,0.40543570270780493
3981-16,0.1929577103718863
3981-18,0.3082934573047999
3981-23,0.23228406586696212
3981-25,0.20411724905504278
3981-26,0.2876962589223181
3981-27,0.2919458213712557
3981-29,0.24668071324534316
3981-3,0.18842731327972106
3981-38,0.15582413178986645
3981-39,0.21356216556573135
3981-40,0.18271920635128108
3981-45,0.31890013374153087
3981-6,0.5293400565538414
3981-8,0.15417797270183986
3983-1,0.3459039769757064
3983-3,0.2097380479743935
3983-4,0.3489344113844946
3984-2,0.4333148389936223
3985-10,0.22190943235151886
3985-2,0.2745786988257756
3985-20,0.2607579241522432
3985-21,0.3369008750763599
3985-3,0.3407735313576847
3985-6,0.3070052670107594
3985-7,0.31012273676289986
3986-6,0.2757990893310714
3987-14,0.26229239355148454
3987-16,0.2574207842722654
3987-17,0.1971779660375809
3987-2,0.245295084484292
3987-5,0.24287500596036013
3987-6,0.18489816181416205
3987-7,0.1754017994699647
3988-1,0.3208264424747078
3988-2,0.1448423021543859
3989-1,0.25292521716982697
3989-2,0.18370488305586957
3989-3,0.2206003702132788
3989-4,0.185956498700742
399-4,0.17976945036501119
3990-1,0.18202765049894898
3990-2,0.1998416160381141
3990-4,0.1644370625459524
3990-7,0.18871826603611735
3990-8,0.14490175202108996
3991-1,0.32117891416192296
3992-1,0.19829112583813377
3993-5,0.23964287615656965
3993-7,0.22745656228783873
3994-1,0.1499343085006903
3995-12,0.33746142105142624
3995-2,0.12094872623452928
3995-23,0.2620472278692751
3995-26,0.3103037993815733
3995-27,0.17799321777394564
3995-3,0.22868362239426804
3995-32,0.3938049803728225
3995-34,0.1933154355780712
3995-37,0.34754911211312545
3995-39,0.21471743974721944
3995-4,0.2586673242359603
3996-11,0.2113834879713891
3996-15,0.22732554049560094
3996-17,0.3227329150978213
3996-19,0.23066159148888
3996-26,0.36210829090914814
3996-33,0.31617107533775846
3996-34,0.31542852534198834
3996-40,0.34036620490118497
3996-41,0.4121109835006713
3996-46,0.4122018129390887
3996-49,0.30867251397396434
3996-52,0.21538306386187392
3996-53,0.32773768580983736
3997-2,0.1986913706689129
3997-4,0.2997543789271946
3998-2,0.3834018833826365
3998-3,0.30703587937501625
3999-1,0.27593441488811776
3999-8,0.15649022362296858
4-3,0.26680559921321684
4-5,0.2540151765519174
40-2,0.16793928069278585
40-4,0.14891693337727396
40-6,0.17207415706791349
400-10,0.22152849430319768
400-11,0.18743848267830146
400-13,0.19141127961439577
400-14,0.22836871594676703
400-15,0.24781448111710766
400-6,0.17310767592217757
4000-1,0.31367719567067925
4000-10,0.2878604080266841
4000-12,0.21769439054317624
4000-13,0.22114519425601525
4000-2,0.3805110883855099
4000-20,0.3582291027519062
4000-29,0.15061789156906616
4000-39,0.21490123674188366
4000-41,0.3335760229441741
4000-42,0.28112129626084914
4000-44,0.24742511017410196
4000-46,0.1989529806910314
4000-50,0.25858970662526515
4000-51,0.24155769765872198
4000-8,0.33032855271805506
4000-9,0.29118512506626504
4001-7,0.2633198349597472
4002-10,0.17231291011147165
4002-15,0.27286139173360235
4002-18,0.26402416520662597
4002-2,0.21837653820867137
4002-20,0.3780921405022954
4002-21,0.28559460580540913
4002-27,0.21961540574384583
4002-31,0.23689656072363108
4002-34,0.1840775846516705
4002-35,0.18740484344840555
4002-36,0.22254043311335264
4002-4,0.3721509081214226
4002-40,0.22514683973180977
4002-44,0.3836032618055584
4002-45,0.1675688203867984
4002-46,0.19331686215638927
4002-49,0.2870966853055535
4002-53,0.2608791469977095
4003-12,0.26410562737058413
4003-13,0.14758194425849916
4003-18,0.22583389150837033
4003-21,0.2601889163486546
4003-23,0.17583016169137813
4003-24,0.2521600370212517
4003-30,0.2372828383264753
4003-31,0.1799945408204898
4003-34,0.3092811174132108
4003-36,0.23100504916869105
4003-37,0.2499425400674373
4003-38,0.3860186827370956
4003-40,0.2251027674096978
4003-41,0.7496365441418494
4003-43,0.15244133181623348
4003-44,0.18666363370379266
4003-49,0.20324797288914337
4003-6,0.275864550968714
4004-2,0.145946883319415
4005-1,0.30230218269151504
4005-2,0.33544885688051135
4006-2,0.2523391808003596
4007-5,0.2217053110308705
4008-11,0.1751091797100731
4008-12,0.23706926034076425
4008-14,0.3137979725875852
4008-17,0.4266331115802625
4008-2,0.2684800994417857
4008-21,0.22760686702694422
4008-23,0.25878586329876135
4008-24,0.21725430238137294
4008-26,0.3399707174491376
4008-27,0.4865812802973471
4008-30,0.19048754953858157
4008-32,0.26586142320157874
4008-35,0.23066689149026828
4008-6,0.34785210210049683
4008-8,0.19972490641334364
4008-9,0.27181232898055696
4009-1,0.12203621782004218
401-3,0.32437451935264927
401-4,0.2547938409998925
401-7,0.25476814426136624
4010-10,0.16520427973241897
4010-14,0.338532276514057
4010-21,0.2859228789165566
4010-22,0.12892458859276854
4010-30,0.16372628930121672
4010-31,0.2769960522995867
4010-32,0.3219580822086249
4010-34,0.3335823330191644
4010-4,0.21114871861981743
4010-42,0.22546133718755118
4010-47,0.2520150536665611
4010-5,0.1690436269088566
4011-1,0.1999550285396936
4011-2,0.24002603357450927
4011-3,0.21047033550087652
4011-6,0.21619260111325866
4013-1,0.258723852289999
4013-5,0.20816609177539872
4014-2,0.21170077614187088
4015-1,0.27823442556995825
4016-21,0.2451254834146656
4016-22,0.241131520161604
4016-23,0.12032026727299579
4016-26,0.18406416404972448
4016-27,0.39780897470328636
4016-29,0.25444249739972236
4016-30,0.3634260794909042
4016-35,0.21934626955198813
4016-37,0.4028205634105288
4016-6,0.22167093214955388
4016-9,0.198383558823864
4017-1,0.3000711838858474
4017-5,0.21540034707605651
4019-1,0.17101557823784985
4020-1,0.22689660094195246
4021-1,0.10024427549790652
4021-4,0.19011097525178844
4022-4,0.24191176658800723
4023-2,0.2889153247097997
4023-3,0.3069795706540518
4023-4,0.2650189761223552
4024-1,0.25741414630002923
4024-14,0.21785384037027108
4024-19,0.16375737628218448
4024-33,0.3338595545042379
4024-36,0.291052364392974
4024-37,0.3807697455626549
4024-43,0.24322034855794317
4024-44,0.23659202342489638
4024-47,0.21466014081128917
4024-5,0.19001206474840907
4024-50,0.19897953208568356
4024-8,0.26625685985145164
4025-2,0.1124395827993944
4025-3,0.21159558799538605
4026-10,0.21550460190160006
4026-12,0.20866004324616927
4026-13,0.18079242609359192
4026-16,0.28099263562747623
4026-2,0.18115561669457877
4026-24,0.3597558038097871
4026-25,0.2073359193747259
4026-35,0.22336760536689887
4026-36,0.2356450932761443
4026-4,0.13494635247599235
4026-43,0.28708379808851947
4026-45,0.3455510310271738
4026-5,0.2188857791198051
4026-6,0.401800867855689
4026-7,0.4838145780612865
4027-13,0.25777708434268276
4027-16,0.3776426302761983
4027-17,0.5111543574005547
4027-29,0.3999357472069163
4027-3,0.3232459833684216
4027-33,0.20897203377668083
4027-38,0.21646538416857455
4027-41,0.25156126114751487
4027-7,0.1762185458494836
4027-8,0.20219473155853693
4028-10,0.23895369730688273
4028-12,0.3373815202281315
4028-14,0.29428995402681984
4028-17,0.2657865899002191
4028-19,0.24290018406625688
4028-2,0.2245607181795534
4028-20,0.30764102298975676
4028-25,0.16114284066488901
4028-29,0.4272938582168462
4028-3,0.27810633080331915
4028-36,0.36806083360858194
4028-47,0.14667930809354673
4028-49,0.17981986049789947
4028-52,0.29781881585149694
4028-7,0.2902025227473208
4029-1,0.2486457004513565
4030-11,0.17389315603781105
4030-17,0.2544796227436053
4030-2,0.2379534787359036
4030-20,0.36816614613705445
4030-5,0.2511625335169767
4030-7,0.3998119267824572
4031-1,0.14749530535302488
4031-12,0.2032203402254537
4031-14,0.27191292405394374
4031-19,0.23440609577820784
4031-20,0.3011233531492333
4031-29,0.29576797394313703
4032-1,0.21430571949160213
4033-11,0.14235256277031036
4033-20,0.2807479511195006
4033-21,0.30879685454598166
4033-26,0.348940197573622
4033-29,0.21746627552085457
4033-3,0.16017078276369565
4033-32,0.460414131186165
4033-38,0.2245551317147122
4033-4,0.46929546523363946
4033-40,0.2668338286149372
4033-42,0.4432681808231078
4033-44,0.5495367091084877
4033-46,0.24555286298925527
4033-47,0.4359969698103406
4033-48,0.3288092062505574
4033-49,0.3266573845890141
4033-5,0.2786653702096163
4033-8,0.2791067144171294
4034-2,0.32498535182413174
4035-10,0.21315494590578998
4035-2,0.21809024837422625
4035-22,0.17993453032960566
