id,pred
2392-5,0.2752154512924112
2394-1,0.3379502116036129
2395-5,0.3536264963271432
2396-4,0.4579042759233103
2398-1,0.37645395275854027
2398-4,0.17133011163108836
2399-2,0.26701888412914504
240-4,0.24174812414593838
2401-2,0.30210608427051455
2404-2,0.2643608952275209
2406-3,0.26185948074076093
2407-1,0.3473116706376907
2407-3,0.30213224458369664
241-1,0.23268986250960041
2411-2,0.3907323036398006
2412-9,0.41993028831811297
2413-3,0.25105801859103294
2414-2,0.3888548286234093
2415-4,0.47551983521782276
2416-2,0.37425198172283447
2419-3,0.258712045888996
2420-2,0.38688968639934307
2421-1,0.19588969092681693
2426-4,0.3222665876476885
2430-14,0.36942841882526856
2430-17,0.3347430549776708
2431-2,0.38734899517017446
2435-2,0.274716377474549
2437-2,0.43264585835194097
2438-3,0.36664075844947364
2438-5,0.42485589611514185
2439-2,0.34499751368123066
2439-4,0.3374781398644384
2441-1,0.40997455944701505
2447-2,0.29060689455925703
2453-1,0.30948154932845295
2461-2,0.22127280825927606
2462-1,0.29821958177171
2466-4,0.4703013593004533
2469-1,0.29448134629644945
247-6,0.3816725107559907
2472-1,0.3171585948208142
2472-4,0.3388171683639116
2480-4,0.29855448200972784
2482-3,0.36653852233806306
2484-1,0.2495072910446548
2486-1,0.3351344274303791
2488-6,0.5046296792020276
2489-2,0.44731142971696225
2489-5,0.4135265833595671
2495-2,0.3513744732774078
2504-15,0.48303122795177855
2504-19,0.3586405303049193
2509-4,0.29522836453302376
2511-1,0.2400605817225018
2514-7,0.49064466022559294
2517-1,0.4100879361844101
2520-2,0.4350771559633194
2521-4,0.33554264122620936
2521-9,0.3304477846923974
2523-10,0.46181331361277667
2523-11,0.3330728963867714
2523-12,0.37870681324590605
2532-4,0.3054196836890722
2533-4,0.3944220136725178
2537-1,0.19117802937891676
2537-2,0.3713326673847508
2539-1,0.26776589290304936
254-4,0.31647236248044097
2540-2,0.3613970013145853
2545-3,0.3886151529528432
2547-4,0.40100759234233535
255-10,0.2612584220235325
255-3,0.3523999595820824
255-4,0.4084862665642149
255-5,0.3190949121534789
2553-3,0.4059402509574921
2555-3,0.2503715138768321
2558-3,0.33958193154879446
2561-8,0.26473403775180343
2569-3,0.3785413216045324
257-1,0.29052897677510525
257-11,0.3167169352767692
257-4,0.2772996053961465
2571-3,0.19739549128270506
2575-1,0.28466536426599265
2576-1,0.3450296864563581
2577-4,0.30237655307153877
2579-1,0.2884212099019073
2579-5,0.3250652137402081
258-2,0.36424351381237985
2580-4,0.28533480454578064
2581-1,0.3853375721505957
2581-2,0.31237550124216207
2582-5,0.2930296779194965
2584-5,0.32121348625766705
2589-1,0.20777492142497278
2589-15,0.353870518750659
2589-23,0.41035662347191804
2589-3,0.37453492924425325
259-7,0.3423328565047491
2590-11,0.3449322002820358
2590-4,0.4249196271924163
2596-5,0.4021353647471496
2597-3,0.348032982815522
2597-5,0.3304702080152061
2598-2,0.33607140982461137
2598-4,0.20883575285675582
2600-4,0.3532658396809304
2600-5,0.4006710750437668
2601-7,0.41215186117448666
2603-1,0.14579909225232623
2605-2,0.319286435507709
2607-1,0.384633482293951
2607-2,0.473461156018831
2607-3,0.516675664577685
2608-2,0.4343156511836526
2609-2,0.40932417299322765
2609-5,0.4249163950978533
2612-3,0.30151307462992605
2617-3,0.3446045050102741
2618-6,0.29126810115022783
2621-2,0.20594698152816318
2621-6,0.19933813371914091
2623-2,0.3503154455068871
2625-10,0.37195132409919923
2625-26,0.34719495609665907
2625-8,0.3069386200695105
2628-1,0.2833370542670723
2629-8,0.3388280696964696
2634-2,0.39190544072775
2639-1,0.3213702827618855
2641-2,0.29863217648764273
2644-3,0.23085736117626418
2647-10,0.3101193106953584
2648-3,0.3720654050945622
2649-7,0.2943762746345945
2650-1,0.17809546442793375
2653-6,0.17849731914906253
2654-5,0.3631813507714737
2657-12,0.40815706805646323
2660-7,0.35798721006544393
2667-3,0.15778188452910608
2667-6,0.25387577019526536
2668-1,0.41584536651308285
267-11,0.19850586332590148
267-16,0.35789871451569044
267-19,0.3638768936056615
2670-2,0.33322368451515055
2672-15,0.39110443654095506
2672-21,0.3013239683458784
2672-9,0.2843966398772657
2673-2,0.3798584024437179
2677-1,0.33000491978127333
2677-3,0.5212427485587984
2678-1,0.15703022233998398
268-7,0.39877670650143876
2680-1,0.3472022035811595
2681-6,0.23636698553323363
2684-2,0.17154937139189816
2689-6,0.21234544865523255
2690-16,0.19610352968315184
2690-7,0.16677445428918755
2694-6,0.18710954445371392
2696-1,0.3800336186486182
270-5,0.34149425095339775
270-7,0.47067562240529753
2700-1,0.35104322205197613
2701-2,0.3120051798770944
2702-5,0.4056685849331602
2705-3,0.18482257327607354
2705-9,0.41038982016031716
2706-1,0.22497917384924487
2706-10,0.36383318402696263
2706-8,0.30053083881958736
2708-2,0.40622595756267205
2709-9,0.17906939636348893
2712-2,0.4437611870601479
2714-6,0.3283445593611555
2717-4,0.385102146374821
2729-6,0.38940734495650786
2735-10,0.25867211090830294
2735-11,0.3385891536375663
2735-4,0.3898599387351741
2736-1,0.4268910457249411
2736-5,0.3928861838848961
2736-6,0.4342879102483611
274-2,0.4235870748308953
2740-3,0.2641310602394531
2744-2,0.3744149432026503
2746-1,0.40601382474733133
2751-3,0.33271723670273645
2756-1,0.4076919855176295
2756-2,0.30525958604020004
2758-1,0.4044324788163227
2762-2,0.43309218952843304
2764-1,0.24129818681591936
2765-4,0.332100741007258
2766-1,0.46885809416011787
2766-2,0.22079831925631183
2767-3,0.40911349932393376
2767-4,0.297901226572797
2773-6,0.30279494203319846
2774-2,0.3027451730186841
2778-3,0.37715165040001325
2779-1,0.4126259298813303
2780-5,0.22498465881283558
2781-4,0.2104986159223049
2782-1,0.21151170126553276
2788-3,0.32730784991130335
2789-2,0.2968774871329431
279-4,0.38358646605232777
2790-7,0.33105717697849074
2791-1,0.1848364495699861
2791-2,0.2336628230425166
28-5,0.2745729285041427
280-2,0.1791415387230124
2801-12,0.320343880969922
2801-7,0.2681110073870228
2802-11,0.23294789849084438
2804-13,0.5380046159247133
2804-17,0.42075827458177406
281-2,0.36562543336123526
281-3,0.354055462551768
281-7,0.30256767053366024
2811-7,0.40030887612841626
2812-3,0.3433871248659178
2818-1,0.2501765962312903
2822-5,0.31050367330468537
2827-4,0.3681534234250953
2829-3,0.25365783342027787
2831-1,0.2596679036067484
2839-2,0.32976161160848205
2842-3,0.476550018344834
2844-12,0.21496166415738305
2844-13,0.37893595253986834
2846-1,0.3467146064993502
2846-4,0.1807495312692353
2846-7,0.20289547557243687
2849-1,0.20130688066306526
2850-5,0.3813416705274391
2854-1,0.3887040335531165
2854-3,0.4609416731933599
2855-1,0.296347883846959
2858-3,0.15292638493642485
2858-7,0.26692917884700473
2859-2,0.19145111493397138
2860-1,0.42887201040443995
2864-14,0.430265649024836
2864-19,0.37878425115160697
2864-29,0.3537277951589291
2864-5,0.2687131008476434
2864-9,0.3109002745731884
2865-4,0.22134338961799627
2865-6,0.26849540934929905
2869-11,0.3261792493913622
2869-8,0.3995503942707211
287-1,0.2834270719834748
287-2,0.35047495351543667
2871-4,0.27058458503219684
2873-1,0.4201691570511485
2874-2,0.40761024680008373
2875-4,0.23264228568373485
2878-7,0.3660503760758979
2880-14,0.2032199656118478
2882-6,0.23030457880887925
2882-7,0.3052187757295709
2883-1,0.2645184977245676
2885-12,0.20382821755087954
2885-5,0.33185809871344923
2888-2,0.39177523082195703
2889-2,0.37951477832602853
2889-3,0.41063943981428663
2890-4,0.25290490507034524
2892-3,0.21212539375454256
2893-1,0.3820181042816578
290-6,0.15702986193846347
2902-11,0.36202629041189593
2906-1,0.1902998329270253
2906-5,0.19277501778649142
2907-2,0.38139317941370593
2907-7,0.3242540600890262
2912-1,0.4258159778126758
2913-3,0.18687097752380388
2914-9,0.5127341743629785
2916-8,0.2349495003245799
2917-3,0.3207344137209085
2921-7,0.35438993709452904
2922-1,0.3089363891537483
2923-1,0.34740636853129153
2923-4,0.24180490199086144
2923-5,0.35991883545419484
2923-7,0.18129196865648425
2924-1,0.22692932828386078
2924-2,0.30740205890866856
2924-4,0.2583672425417184
2924-9,0.23590435923274536
2925-11,0.3555175311306663
2925-17,0.3240270563181739
2927-3,0.22940971498022944
2931-1,0.3445594424339642
2931-3,0.21310076529034055
2932-2,0.249947795368907
2936-10,0.3291975616406477
2936-11,0.38634694451879803
2937-11,0.2853157598438454
2937-13,0.3004920511292748
2937-24,0.17987676616568557
2937-27,0.377275959946558
2939-4,0.46680277683925886
2942-8,0.36895572899841567
2943-1,0.3619105007882388
2946-1,0.3744780738723351
2947-3,0.17991086371352805
2948-5,0.2872393006554818
2958-6,0.24211254175291316
296-2,0.30738540988611257
2960-2,0.2710640940888877
2963-1,0.3339833412829896
2972-11,0.4849980414632671
2972-2,0.38670506102578167
2973-2,0.36922046022302674
2976-1,0.38740079334490723
2977-3,0.3190786210780777
2977-4,0.30513738365509474
2979-7,0.2734561605908632
2982-4,0.336346141536565
2982-5,0.28781507022877606
2988-7,0.30494637102811045
299-1,0.3923132783022403
2990-3,0.28887701727238446
2991-1,0.3133320317123396
2992-3,0.2641144947482373
2993-8,0.37340957907578376
2996-2,0.3644551069276838
2996-3,0.37315793204263253
2996-7,0.26131051098158586
2996-8,0.33187075124617244
2997-1,0.3527668514589909
2998-1,0.36952336566964833
2999-1,0.3556782075100437
300-3,0.17091147388852707
300-9,0.25181216011811997
3002-1,0.3553060457382067
3002-13,0.4475026792914929
3002-3,0.40937451016901727
3002-9,0.38403921194529944
3005-6,0.2533292711425562
3006-1,0.2947064272802579
3007-1,0.2294079209873854
3010-1,0.21824552035579292
3010-7,0.360023430915983
3015-4,0.27301639431802527
3016-10,0.1857121163363515
3021-7,0.33607481809178297
3026-2,0.48016464711785395
3027-3,0.3565731342635782
3028-4,0.27331860278765285
303-5,0.3729697709338027
3033-4,0.26616000254110084
3035-4,0.256631002992815
3036-1,0.4371972756708964
3036-5,0.19390601227135743
3037-4,0.3104216617871914
3037-7,0.24940137991125558
3043-1,0.21707920733531005
3045-4,0.3218336636956852
3045-5,0.3087538052921292
3049-2,0.36300561411371673
3049-3,0.41632710821487395
3050-1,0.37313114061463265
3050-4,0.19093849960780354
3051-6,0.3361520974498152
3052-1,0.4500730726663001
3054-8,0.38430064067666675
3061-3,0.21013154865364228
3061-4,0.5044942982846152
3061-7,0.30701057931501735
3062-3,0.27213672905331254
3064-2,0.28687756469879544
3065-2,0.285161808056993
3067-3,0.30127592303500866
3069-3,0.29361579414361666
307-3,0.17361449897872677
307-7,0.3125327356678043
3073-5,0.15113279653534412
3074-13,0.41560047944866113
3074-3,0.39426003277903143
3074-7,0.3484508428061133
3077-1,0.32550945330176495
3077-6,0.41329447827853466
308-3,0.29303401550610186
3084-2,0.3555351784742236
3087-2,0.40521940459637534
3088-9,0.34557650982493016
3089-1,0.40984793128609115
309-5,0.39113973659619256
309-6,0.30657552319058573
3090-5,0.30454186372827985
3092-3,0.2858032354825827
3093-4,0.3730140108228958
3095-5,0.38604053056595666
3096-2,0.3293352436043538
3096-4,0.24545905692896036
3098-3,0.29492955626837153
3102-1,0.340337050161665
3104-9,0.28562741866701963
3105-5,0.37393263515521424
3108-3,0.3474469121270753
3109-5,0.2742100053412473
3110-2,0.3645549958051407
3110-5,0.29760728949613424
3111-2,0.4454705015721859
3111-4,0.30959812615539345
3112-5,0.33642254136761324
3114-5,0.47753851296472716
3115-3,0.3510672840754665
3116-4,0.46035755129361144
312-21,0.18427108022006272
312-23,0.2655126988884715
3120-11,0.35473978966545894
3120-12,0.3940577032531094
3120-8,0.35767947121237514
3122-1,0.3385659915398017
3125-2,0.1839229253782014
3126-4,0.30329634891243673
3127-4,0.31675564747781554
3127-9,0.28866606614051793
3128-2,0.3567176020142233
313-9,0.36245040879208545
3130-2,0.3145821121974461
3130-6,0.3138047427833095
3134-3,0.17325352220547977
3135-2,0.18431525042536034
3135-7,0.3878805444023446
3137-1,0.4125414637526001
3137-3,0.3017267787264443
3137-4,0.33468398891364637
3138-3,0.4559539674568892
314-4,0.2927650004300878
3141-10,0.46830042862323573
3143-2,0.4692122593764376
3144-1,0.2675109315747993
3146-11,0.3267697718511657
3149-22,0.4274509846103162
3149-8,0.3051716962194373
3149-9,0.33232484066591206
3150-1,0.1616309852382417
3150-3,0.31521880083816706
3150-5,0.2645227642083532
3151-1,0.2683348187973539
3151-7,0.38857350204043883
3156-4,0.3577864181729322
3157-5,0.2647044007328177
3158-4,0.4098457980665821
3158-5,0.4159908057765432
316-1,0.2368712473386956
316-17,0.3838226273737353
3165-1,0.4655546331581806
3165-5,0.26079070433481044
3166-2,0.3230118792130773
3167-3,0.32686680919935024
3174-8,0.5202827301304852
3175-1,0.2534683544690593
3176-8,0.17498160753678232
3178-8,0.2969732263987029
3179-2,0.24525047192665242
318-10,0.37780851496246287
318-9,0.28912360848601226
3182-2,0.34440338035308554
3187-4,0.3839063117702567
3190-12,0.3354891734642652
3190-14,0.2426856126512998
3190-7,0.401609648643836
3191-9,0.3709452275879543
3192-3,0.34560086045432903
3193-2,0.18320781176685544
3199-1,0.24560758524850748
3201-13,0.3910030290276598
3201-15,0.31746168036035466
3203-4,0.3590756827283385
3203-7,0.25909874611259637
3205-2,0.22964904720217721
3206-1,0.3299872492128469
3206-4,0.3468976416385557
321-7,0.4919311795331449
3212-1,0.28878949258330006
3216-1,0.3604232627526725
3216-2,0.31125802756502874
3218-1,0.2926354975431706
322-11,0.4566039933674124
322-7,0.36371486614528337
3221-1,0.3234921198975607
3221-5,0.27589373598993583
3222-3,0.3502694679861211
3223-2,0.33771881224965006
3223-7,0.26087212907299356
3224-10,0.34307035735420155
3224-11,0.33054986325975966
3224-12,0.25643678198547426
3225-3,0.38238981990495446
3225-5,0.35490891006307124
3226-19,0.47813649790887913
3226-20,0.24182734657683483
3226-3,0.21596967069524553
3226-5,0.34908258512044266
3226-7,0.38257848673707706
3228-3,0.2686633801561117
3228-5,0.48195022609900534
3230-2,0.3812796856921599
3232-1,0.3813713973896197
3232-4,0.34666064538113195
3233-7,0.2180424825815085
3236-5,0.3065155751046946
3236-6,0.3988663761075135
3236-9,0.3792772571984996
3237-1,0.2246109181845984
3238-5,0.34985183060256786
3242-3,0.3353153166812644
3242-5,0.28904505098106037
3252-6,0.425286997724989
3253-2,0.2611665831738303
326-22,0.24174403781902393
326-4,0.36658632813513903
3260-2,0.3496386028795736
3261-12,0.2572060879770381
3261-3,0.3765478081144692
3261-8,0.3531613236171025
3265-1,0.22738405022924846
3265-10,0.3077397190501494
3265-12,0.3442913383026694
3265-13,0.40088774530199744
3267-11,0.4191547296491131
3267-9,0.21628424736919263
3268-2,0.313195486276094
3268-8,0.3471824736533056
3269-2,0.29957322535359476
327-4,0.1626016184377551
3272-4,0.35048017894481526
3274-3,0.3381305652809278
3275-5,0.3265644071253193
3278-1,0.21560203569684205
3278-5,0.3206274344789991
3281-3,0.2824502945282787
3282-1,0.2585761620288307
3286-8,0.2813474510531545
3292-3,0.33474236395879214
3292-6,0.37415465803278264
3294-3,0.36582794117419526
3294-6,0.3443866015883964
3295-6,0.32893143879923814
3297-1,0.398058838360083
33-1,0.3800541184402466
330-3,0.3933906185679669
3301-5,0.39265354083925447
3302-1,0.38070670147717756
3303-4,0.1876656981345944
3304-2,0.3306951116775149
3305-5,0.24313228282597948
3308-4,0.3842193384753056
3311-13,0.3729383493361692
3311-14,0.22149647683064014
3311-23,0.24761717743780795
3311-27,0.48588643073678767
3311-29,0.4848595048691427
3311-3,0.42238345318890774
3311-4,0.31064875220786986
3313-8,0.3809742080746993
3314-3,0.2714418767861574
3315-1,0.3579300748831098
3315-4,0.2269337521608821
3318-3,0.3339391037701481
3318-6,0.29664575261226156
3319-6,0.17732212258003627
332-12,0.34750520376675753
332-5,0.3285040503714044
332-8,0.24305661081884683
3322-5,0.3674098634354958
3325-8,0.1943263183195797
3326-4,0.30562029627772996
333-4,0.23732890562978695
3330-4,0.3395224945983836
3330-5,0.31192142091867175
3332-5,0.37398195749227015
3332-7,0.3312410973878866
3332-9,0.28148297544824913
3336-1,0.3524978944249149
3338-15,0.3411263382894774
3338-17,0.3247376737502291
3338-6,0.3476624646161667
3340-1,0.40674232764192836
3340-8,0.31081684549918376
3341-1,0.3143514452909466
3342-2,0.32175603754710835
3342-5,0.3291095154313418
3343-1,0.18672271271606505
3346-1,0.3316646365233653
3348-15,0.3892562127535581
3348-2,0.16418984236577036
3349-5,0.35988451576686364
3352-3,0.3377278187014865
3353-6,0.343496536231228
3357-11,0.36523122487803916
3357-7,0.27960101711058505
336-7,0.3083606931246262
3361-5,0.32374973999501633
3362-1,0.16319556024360915
3362-10,0.22802644125113172
3365-2,0.3611883583299018
337-4,0.21102173390718978
3370-2,0.15462682099505393
3371-11,0.35558446665706156
3372-1,0.4390076128913799
3372-2,0.36840384451759683
3373-2,0.4377199593993608
3377-5,0.3261057056567144
3378-1,0.3741459877002107
3381-3,0.4301334253707021
3382-2,0.4966918507023285
3384-9,0.28773825674140935
3390-2,0.28564792445788273
3391-11,0.3445914135814761
3392-4,0.28239399370874063
3392-7,0.2827024720424631
3393-2,0.2373039854329002
3393-5,0.21652315803674704
3395-1,0.26559289176566675
3399-2,0.33988690634434954
340-11,0.35484807239179234
3400-1,0.31012567296406846
3402-8,0.5164935580277994
3405-6,0.2582805435577402
3409-9,0.3067627127824728
3411-14,0.35298477529374783
3411-9,0.3158427005856028
3413-3,0.3779480588352582
3416-3,0.25707308176035987
3417-9,0.3040572350224984
3418-11,0.26288515773695975
3418-2,0.1799907064804076
3418-5,0.23787424082472838
3422-2,0.21588159089310183
3423-3,0.31962863754292914
3423-8,0.3016815313300759
3424-4,0.34056571897531257
3427-6,0.15482479744778704
3428-13,0.40317795983456867
3428-17,0.39726330077480926
3429-1,0.29466459068078216
3432-1,0.19120393484624387
3433-12,0.3391435407500149
3433-4,0.3257365062651033
3433-6,0.22871501080466905
3435-2,0.332976998577627
3436-4,0.29996204768204643
3436-9,0.23012452227888705
3438-1,0.3021500414931391
3438-4,0.24898784261928153
3439-1,0.3106468318812347
3439-2,0.29132803343438374
3442-1,0.2149951664311858
3442-3,0.17845590635795183
3446-2,0.396038186550229
3446-3,0.2768437906361627
3447-6,0.3616598123522165
3452-1,0.45616330994667736
3453-10,0.38015283702599606
3455-8,0.36181741459154665
3456-3,0.31705912427584765
3457-1,0.403186956041737
3457-4,0.3396732967332782
3457-5,0.38749102726473794
3458-3,0.33414113680588825
3459-1,0.48236257879930905
3460-1,0.17799431909421767
3461-5,0.39377323182201196
3462-5,0.3218936492293053
3463-1,0.2885191096033796
3463-4,0.39025300242372973
3463-5,0.24004854168689962
3465-3,0.1713819054904791
3466-4,0.45404632760570557
3467-2,0.3948620681069667
3467-5,0.24931206772229714
3467-8,0.27481753366196265
3468-5,0.3015430758976162
347-2,0.35888531143070396
3470-3,0.24470198510809638
3470-8,0.17118360486323006
3471-2,0.281983892955618
3472-2,0.24111943699482144
3474-6,0.3657361110313988
3475-6,0.39400117566885656
3477-2,0.29369473309047317
3478-9,0.3873232351241909
3480-2,0.3306641526731638
3482-4,0.409162423265953
3483-1,0.3208114434456371
3487-1,0.28293255126809114
3487-3,0.3885875098898522
3490-1,0.2897800471868839
3490-2,0.3779191597083673
3491-1,0.3557097515332963
3491-10,0.44442170388751273
3493-3,0.24620604188889278
3493-4,0.2492105782523569
3494-4,0.4468935957358806
3500-2,0.3468651539053767
3502-8,0.21629894162309565
3502-9,0.3804735667039658
3503-1,0.4206605095063991
3503-4,0.3635714881057039
3504-2,0.28907149570814883
3504-4,0.19217931322053172
3505-2,0.24645984545134625
3506-3,0.39578708230893583
3506-5,0.16944362103479155
3508-4,0.35356877608568155
3509-16,0.3127826369651377
3509-21,0.4702500288990379
3511-5,0.4170648295612805
3513-2,0.2908389289890786
3515-3,0.43165886089446914
3515-6,0.25907589522407987
3520-5,0.47021862750421783
3520-8,0.40500619358781237
3527-1,0.17530470786829483
3527-11,0.4430861801161251
3527-16,0.3488325288118115
3529-11,0.2757423526385419
3529-12,0.37231103561518175
3529-2,0.408971208450173
3530-2,0.39288241388448214
3532-2,0.36574115347993313
3533-1,0.32095080657868374
3533-2,0.3512125257594257
3536-1,0.3130539813068047
3537-2,0.3251128442054727
3537-4,0.3766758958269842
3539-3,0.47560536773199436
354-1,0.24113294068267455
3541-2,0.22982415017771912
3541-7,0.1597012278548859
3542-1,0.2489549975793207
3544-4,0.3893284910624466
3547-3,0.3488694932578924
3548-2,0.3564757025597815
3552-1,0.31147418698174306
3552-9,0.28928272181828535
3555-6,0.29858023086869134
3557-2,0.35174563607707576
3557-4,0.2902960228597607
356-3,0.1944361647866007
356-8,0.3043165093013607
356-9,0.2657338349359854
3561-2,0.44461211894974545
3561-5,0.4330729925213515
3562-6,0.3169208206000171
3563-3,0.24308481416381206
3564-5,0.3289253391612754
3564-9,0.3528919980766061
3565-7,0.18924031401293484
3566-2,0.16028153922366437
3567-4,0.32329197589327563
3568-3,0.34123421135132953
3571-2,0.4887936663503367
3571-6,0.3311287775722
3573-13,0.3525891742676914
3574-5,0.4395353779139334
3574-9,0.40145365083813833
3575-3,0.25733199560441006
3577-2,0.22720682808734974
3578-7,0.24397530567896733
358-7,0.3611247874013533
3580-2,0.38060430328672595
3582-7,0.2692527376315968
3585-1,0.2684291125690886
3587-17,0.33995543194794453
3588-7,0.29324272797955603
3591-10,0.3927358417507132
3596-1,0.43578162891334754
3596-3,0.4246194362442354
3598-1,0.5247204822931004
3599-14,0.1541649954245198
3602-1,0.38356423766974873
3603-2,0.1881504047526159
3604-6,0.3533871337670406
3604-7,0.3335475433601661
3606-6,0.22238557810488113
3606-9,0.400431731147049
3607-2,0.3132083402481548
3610-7,0.24348256018404388
3611-1,0.35818276569691115
3613-4,0.3696895960384261
3613-6,0.3368933558302512
3617-4,0.19105172640968482
3619-2,0.31314495331341763
362-1,0.2534082975755827
362-5,0.18454424609089273
362-6,0.3063223270354547
3621-3,0.4947270394862287
3623-8,0.15852056095364675
3624-5,0.155175998394775
3624-6,0.2649596363962818
3625-2,0.3519533765869096
3628-2,0.16579499343816767
3630-1,0.19992521898224067
3631-1,0.28897342393467534
3634-5,0.3760163376340113
3634-6,0.18511180955927184
3635-4,0.43792508878139086
3636-11,0.2443588708301297
3639-1,0.36825593536169016
3639-2,0.3999034658347165
364-3,0.31094269265628727
3640-10,0.2177357095227909
3640-3,0.44109282650564635
3641-7,0.40045180011999276
3642-4,0.2857446403629765
3647-2,0.3290823121987472
3648-11,0.3557905405249391
3648-15,0.3343221745265136
3651-13,0.1881756561743306
3651-15,0.2382659955997402
3651-7,0.33032552407034094
3651-8,0.2877381056045623
3655-2,0.18844321288144478
3656-2,0.42550549979357877
3657-7,0.38090764397993193
366-4,0.47453410451415634
3660-2,0.32079872157269745
3660-9,0.29212193681393445
3663-3,0.2280576972289718
3665-1,0.2503432433251347
3666-12,0.3637455327740009
367-2,0.36285259921462704
3672-4,0.33833468801008304
3674-10,0.22365505019936063
3674-14,0.1947441328975636
3680-4,0.34215967556200155
3681-1,0.3711443364631372
3682-10,0.3742357612835731
3682-22,0.3109321604732623
3682-3,0.5155220857444535
3682-30,0.31384388254917023
3682-34,0.37190128226261526
3682-4,0.25886410412274324
3682-41,0.4191797217731992
3682-48,0.3992145639333284
3682-50,0.3701748231446906
3682-51,0.4266991376196679
3682-7,0.3820926992184084
3684-1,0.35226544930731096
3684-6,0.415155457343339
3684-7,0.44025819037129854
3686-1,0.3423832374172062
3688-1,0.33294368795862594
3688-12,0.27045096359680976
3688-5,0.2580960154884844
3689-1,0.25902871471788186
3689-2,0.26123154517984626
3690-4,0.36856709136865995
3692-6,0.43939212972976655
3693-21,0.23942163405800782
3693-23,0.23496773641569288
3693-26,0.43696395586516573
3693-40,0.3648911178188158
3693-47,0.18051294679307098
3693-48,0.3393294986945671
3695-1,0.375947419077192
3695-3,0.37473640378053225
3695-5,0.2631666570427183
370-6,0.2718053139598668
3700-1,0.4736556261243255
3703-3,0.2707832442491671
3703-5,0.323276937360791
3704-2,0.2810921127151297
3706-5,0.4118337249412089
3708-4,0.3296903552772099
371-1,0.3674700363264454
3712-2,0.21569645642099075
3713-10,0.28751502478951685
3713-26,0.31514018322078935
3713-33,0.2211696255993803
3713-34,0.46624743270535995
3713-36,0.23635364020649546
3713-38,0.38172363462764486
3716-4,0.27660436571360525
3718-2,0.3491535434793566
372-10,0.1943097731732516
372-6,0.2684116653961412
3722-4,0.42124126292785
3723-4,0.27228400212479437
3728-2,0.29732445055387446
3732-20,0.4188555622854754
3732-23,0.3993539653164006
3732-27,0.34206066367641724
3732-39,0.4533509877184201
3732-9,0.5116914562827571
3744-27,0.3564184307503692
3744-29,0.3124095754516461
3744-31,0.5022955245397808
3744-33,0.26556042098894855
3744-4,0.16360290677110417
3744-51,0.3432491738759489
3745-4,0.3375451565877615
3747-11,0.45991590504213353
3751-1,0.3737085786059013
3751-14,0.3438903021568894
3751-3,0.2727936100796423
3754-3,0.38457082225278716
3754-4,0.1692693060235317
3755-1,0.48110461075555455
3755-2,0.5156365282731855
3756-18,0.3814177474829842
3756-23,0.38627024443154423
3756-31,0.3901290800792915
3756-46,0.361498304717227
3756-48,0.3300268349243499
3756-49,0.29042657355303886
3756-51,0.32522323393013425
3756-9,0.4070348378523325
3757-1,0.38282576464748985
3758-3,0.2948940883256057
3759-1,0.20479240537119392
3762-1,0.38692825764547867
3763-3,0.2814717413204888
3767-13,0.2349767382882709
3767-15,0.37672758557152264
3767-16,0.2927547504796828
3767-19,0.2919727733166067
3767-3,0.17440530838210003
3767-30,0.2589049876510962
3767-34,0.23318143235350214
3767-50,0.3426161450080093
3767-8,0.26172630445609907
3768-2,0.48514115930927654
377-2,0.3265497602516417
377-5,0.3505854130660046
3774-2,0.3328398017529324
3774-4,0.32841886378661284
3775-17,0.3927853663632461
3775-24,0.3130400508942797
3775-3,0.23503485343147532
3775-30,0.1550564657134249
3775-33,0.25628764311573304
3775-6,0.4438980835789006
3776-6,0.3397660565261919
3778-1,0.19481553383059746
3781-19,0.21268990168511834
3782-6,0.34923256172229244
3782-7,0.4168073185603284
3785-3,0.35962996516740786
3786-3,0.1815055143559086
3786-6,0.19398962329718053
3787-2,0.3990364062176688
3788-1,0.45089830824624927
379-1,0.3257002376781544
3790-1,0.25112111162495976
3793-1,0.2895678222667707
3796-1,0.3636958708239112
3797-6,0.3317390634711581
38-6,0.18662395150660857
380-4,0.3843390846393265
3800-6,0.18702561120475916
3800-8,0.3781564192983528
3801-3,0.17261067392102325
3801-4,0.24422706068672845
3802-5,0.23323556681796917
3804-1,0.37601234202655215
3805-3,0.15570824249117915
3806-2,0.297346249458321
3808-21,0.25504650544833063
3808-25,0.463609522336459
3809-11,0.27911440451365827
3809-3,0.359382063729455
3809-8,0.3009138562094039
3810-2,0.27954803202134404
3813-3,0.3875651220521106
3815-1,0.19080213460048243
3815-4,0.43510986074288494
3815-6,0.4630808381237477
3815-9,0.3784699732558925
3816-2,0.35807629069244373
3817-17,0.30054745055471976
3817-18,0.37820534079830176
3817-22,0.2429212649074435
3817-25,0.26950265625214853
3817-27,0.42253120717182374
3817-32,0.45615118039812347
3817-42,0.4181635403638865
3817-45,0.3428551854432614
3819-5,0.3169344789185976
3819-6,0.3503166662081862
382-3,0.36992982320231116
382-5,0.4254251977892853
3820-13,0.550760885569364
3820-17,0.2105983669579199
3820-7,0.3742025045959691
3824-2,0.24792936902327084
3826-2,0.31741210218008825
3834-19,0.3360384000625796
3834-39,0.30018320990090563
3834-52,0.3405326946723277
3834-53,0.18765660844333915
3836-23,0.4711257744348748
3836-25,0.18272571153134767
3836-27,0.16380701423127436
3836-36,0.39086133963653036
