id,pred
3667-4,0.2782769820016258
3668-1,0.2603606047374364
3668-5,0.28996983926975534
367-2,0.39454031995593186
367-5,0.254523465921195
367-8,0.29864501628188583
3670-1,0.2082481810142841
3672-3,0.2352668301226236
3672-4,0.3338167406213173
3674-1,0.2482545327056811
3674-10,0.22718520378827683
3674-14,0.23380838167473136
3674-15,0.4116524522582004
3674-20,0.15436982587379486
3674-7,0.3419602721976963
3675-11,0.17897629418727684
3675-2,0.19268923280219094
3675-7,0.2675514214306279
3676-1,0.208756601550387
3676-2,0.1692771102496278
3676-4,0.2551699171674204
3678-3,0.3277591596784453
3678-4,0.5207346532920213
368-3,0.1907758235166314
3680-3,0.12729279233643728
3680-4,0.33099986381011837
3681-1,0.37894980353414587
3682-10,0.4023467046010761
3682-13,0.2445981981264265
3682-16,0.33353874847024356
3682-19,0.217571792578228
3682-22,0.2967786977949156
3682-25,0.33652232630918566
3682-28,0.3337656106397131
3682-3,0.5337200382771233
3682-30,0.3444769815471143
3682-32,0.18809561003760583
3682-34,0.41652368405869467
3682-37,0.3243037203375012
3682-4,0.2667501673107148
3682-41,0.5754773953572659
3682-43,0.1745542350585594
3682-48,0.3468725541866907
3682-50,0.3932475865079279
3682-51,0.4421212121926724
3682-7,0.37035656053579086
3684-1,0.40438410278304143
3684-3,0.35101607261689505
3684-6,0.6074532535600812
3684-7,0.48478719933466713
3686-1,0.2992362373333479
3687-2,0.2970217752195175
3688-1,0.32993641243399385
3688-12,0.2799015572591273
3688-5,0.25600315854938666
3688-6,0.264759619539218
3689-1,0.28465328213869495
3689-2,0.297143280821591
369-1,0.21578383862405615
3690-1,0.28737036321844817
3690-2,0.3795015513671029
3690-4,0.3649292118255181
3690-5,0.5272854319655504
3691-2,0.29950434741438203
3691-3,0.2249336328433382
3692-3,0.26545744045077574
3692-6,0.40168188652171005
3693-10,0.20697764139196695
3693-12,0.28444146622456445
3693-21,0.25929063022056714
3693-22,0.3192770982335587
3693-23,0.27376383713020924
3693-26,0.39963241289557677
3693-28,0.23375804455943158
3693-3,0.22341173802568345
3693-33,0.3109395975863096
3693-40,0.27898528722879934
3693-41,0.2824017492905793
3693-44,0.2164845115140915
3693-47,0.1758035730736278
3693-48,0.2840450362244763
3693-6,0.21900949183500495
3693-7,0.3018203483158846
3693-8,0.31722215071917886
3694-1,0.22003117151973273
3695-1,0.35516809371658864
3695-3,0.43440693549541637
3695-5,0.31731604571261374
3695-7,0.46972566074253014
3696-1,0.19613691612809822
3696-2,0.39178625080873086
3696-6,0.25649047750250314
3697-1,0.23543906824900784
3698-1,0.2175852686779614
3699-1,0.15548009751138314
3699-5,0.32222767402276287
3699-7,0.18464887766762111
3699-8,0.16388162247089788
37-1,0.31075543183971466
370-1,0.3167809891670217
370-3,0.26028307649493626
370-5,0.4297556855096646
370-6,0.23496407903401864
3700-1,0.5700872942019017
3702-5,0.25010494186251486
3703-2,0.24462742482192879
3703-3,0.2434122360530358
3703-4,0.18648981295439723
3703-5,0.30443800751129313
3704-2,0.6835735274035819
3704-3,0.23123326497876584
3706-5,0.37404070344229495
3708-3,0.14690554013659302
3708-4,0.3186779366857069
371-1,0.3948018422672407
371-4,0.2277820749723495
3710-1,0.40028540212000885
3711-2,0.25532755139732033
3711-4,0.2245588331569687
3712-2,0.2615698576268782
3713-1,0.2616655951948
3713-10,0.34280034771764756
3713-26,0.3566861288994102
3713-29,0.2980936185888752
3713-3,0.19387098286736223
3713-31,0.23958957334895975
3713-33,0.22892265121827446
3713-34,0.5029692228807775
3713-36,0.3109221738546131
3713-38,0.32226943437467065
3713-7,0.17813397622959087
3714-5,0.23889497784656583
3716-4,0.29629128689273465
3716-5,0.2306029923840596
3718-2,0.3029348967876566
3719-1,0.38040107016590236
372-10,0.16040297381683294
372-6,0.3001877832250572
372-9,0.26029895741517467
3720-1,0.22876518081122968
3721-5,0.24306957189258835
3722-2,0.2989503645154769
3722-4,0.49317451097304293
3723-4,0.25383361426956425
3725-12,0.2695845696674434
3725-2,0.2320954564605334
3725-5,0.16975616429346405
3727-2,0.16300124886408981
3728-1,0.20595803261976733
3728-2,0.28545279199950174
3728-4,0.23049297224932383
373-2,0.3838212283684254
3730-1,0.2649307359564932
3730-3,0.4146994582407652
3730-8,0.37529601371108856
3731-4,0.3175307700336398
3731-5,0.23755985674002347
3731-7,0.2776919635359687
3731-8,0.22808935999709995
3732-14,0.28418605473927977
3732-17,0.357069968496735
3732-20,0.4068363528072415
3732-23,0.3440372933701493
3732-27,0.30194369639352414
3732-28,0.20164743480983616
3732-37,0.18262390525192962
3732-39,0.48561351684572585
3732-6,0.23677971349922267
3732-9,0.5888691060034785
3733-3,0.26706207684649746
3734-3,0.19989482750509285
3736-1,0.19099384309629985
3737-2,0.24012448222046806
3737-5,0.20164876743796498
3737-6,0.2606919963407276
3738-3,0.16695577375842804
3738-4,0.29962213035097024
3738-5,0.3773469549015739
374-1,0.2602340339669001
374-2,0.19827389137764687
374-6,0.35276355310823426
3740-2,0.2194474352879941
3740-3,0.3207407528581755
3741-1,0.24470056448762822
3742-1,0.27507303335007943
3742-6,0.23818177432316406
3742-8,0.18825056242841415
3743-1,0.21997038986785142
3743-3,0.2655142532671982
3744-24,0.22665775578215724
3744-27,0.37289756735626545
3744-29,0.30617002659272136
3744-3,0.22137721323806595
3744-31,0.46687921036827323
3744-32,0.20909971484342108
3744-33,0.2159775775265943
3744-4,0.18357113462430713
3744-43,0.27731904134288715
3744-50,0.5646633237434644
3744-51,0.36042979204358183
3745-1,0.17612999071767904
3745-4,0.3932601221082145
3746-1,0.3137137077764106
3746-2,0.21102104438951405
3746-5,0.26507546655883757
3746-6,0.3597967198466616
3746-8,0.21555643238893152
3747-11,0.6593996802323498
3747-2,0.27693753233674223
3747-4,0.3918962262827123
3747-6,0.24056709198828538
3748-5,0.39462799205329574
3751-1,0.38834528954273506
3751-14,0.19819407082808688
3751-2,0.3253106355178541
3751-3,0.27009292368935783
3751-8,0.26724229964329627
3751-9,0.25014600042743773
3752-1,0.2208470567984567
3752-2,0.41480251633183585
3753-1,0.40414467889036787
3754-3,0.3794651004234493
3754-4,0.1402936419808444
3755-1,0.5535460360375387
3755-2,0.4394062967011348
3756-1,0.32238207324831286
3756-15,0.350572432678866
3756-16,0.26387415798041364
3756-18,0.38695030223693583
3756-21,0.28916820445214053
3756-23,0.3710230776730049
3756-25,0.3929189192463191
3756-26,0.46689367300200646
3756-3,0.19286095512391327
3756-31,0.45773320573699927
3756-35,0.21581627469967699
3756-4,0.5168785704975501
3756-46,0.2680701879646226
3756-48,0.3416637137653524
3756-49,0.2357880322612536
3756-51,0.32846761188973367
3756-9,0.5503190300761922
3757-1,0.36924087192015564
3757-3,0.21710531016327572
3757-4,0.2457103564249559
3758-3,0.28961194761518655
3759-1,0.28730222070958084
3762-1,0.33313639058106204
3763-3,0.23115816798847108
3764-3,0.20641478862044754
3764-4,0.16317814789004445
3764-5,0.24609663661862904
3765-3,0.2573378875930449
3765-8,0.19407942567369793
3766-2,0.23037721595297125
3767-10,0.23573960775982655
3767-13,0.15896945573067708
3767-15,0.37597626082175484
3767-16,0.3106577497660254
3767-19,0.2615126834701222
3767-27,0.2782938206779479
3767-3,0.21125945752165842
3767-30,0.25893953314056817
3767-34,0.26237854291563506
3767-35,0.2335106555598455
3767-36,0.2332680060770292
3767-40,0.21589958754550023
3767-50,0.29932455878483283
3767-8,0.24121720806331776
3767-9,0.2041795078246955
3768-1,0.31114701641127274
3768-2,0.44452799534796095
3769-3,0.22713190430184607
3769-4,0.25962699410192647
3769-6,0.26035665232745236
377-2,0.26973073864030916
377-3,0.24235494421256135
377-4,0.176848696551502
377-5,0.2963429717629214
377-6,0.24777178967182686
3771-1,0.3204280649558253
3771-2,0.440235446997657
3772-8,0.18865641553838203
3774-2,0.3176538324226571
3774-3,0.23785461173550512
3774-4,0.3117760603002734
3775-13,0.42553082777560114
3775-17,0.45747335794399163
3775-18,0.30169662829931443
3775-24,0.3417146466618798
3775-3,0.23945037648995107
3775-30,0.16204708782281516
3775-33,0.273586312935794
3775-35,0.21730871677932134
3775-4,0.19815199716996998
3775-6,0.4587797474461288
3776-6,0.2720353059280371
3778-1,0.23198224605175222
3779-2,0.24711151705806478
3779-3,0.2896326944364517
378-4,0.19325230523958256
3780-4,0.2885294867324412
3781-11,0.2541305010293838
3781-15,0.32349594271224835
3781-18,0.2908273062753495
3781-19,0.2730518876656314
3781-25,0.2365184101844008
3781-28,0.1471320485892679
3781-30,0.22097552997426725
3781-34,0.3789207174099538
3781-6,0.33416026174298347
3781-9,0.19424885584470516
3782-10,0.22452285919294623
3782-11,0.19485985249979118
3782-15,0.30554633631520095
3782-16,0.31163833415570485
3782-17,0.33920763393921755
3782-20,0.215410339901028
3782-3,0.3628325850796573
3782-5,0.1963091190163988
3782-6,0.31188426667366875
3782-7,0.47389822257525793
3783-2,0.20868840714917905
3784-2,0.19442036508166793
3784-9,0.30093759753162325
3785-1,0.2495079174034016
3785-2,0.18647783174185784
3785-3,0.3224848354800671
3785-4,0.16909381244550958
3786-3,0.1879648381477387
3786-6,0.19469385195527364
3787-2,0.4247068032974155
3788-1,0.4845266444375642
379-1,0.31509080005728896
3790-1,0.2636285138678364
3790-2,0.1860122102600808
3791-2,0.23919189627135157
3793-1,0.2930308419627164
3793-5,0.25967971041573557
3796-1,0.40583961160409393
3797-6,0.36731401672350356
3797-7,0.2645324126024258
3797-8,0.25675002471535185
3798-1,0.2109004725348083
3799-4,0.28528433116563456
3799-7,0.29176289490122964
38-1,0.2657049639784584
38-2,0.29966336349305767
38-4,0.15821142628061202
38-6,0.16367515818342723
380-4,0.3439037321778196
3800-6,0.21160475122976583
3800-8,0.43195964357785904
3801-3,0.21466689478701176
3801-4,0.23841889256771945
3802-1,0.29790057166883027
3802-3,0.29650435930730146
3802-5,0.22852253712153744
3802-8,0.17619596027510567
3802-9,0.18442391485511492
3803-2,0.18752882442661511
3803-5,0.1745941080414011
3804-1,0.41048923422296163
3804-5,0.1778500326059872
3805-2,0.2927848307847334
3805-3,0.1633728517202008
3806-2,0.33036086272931614
3807-1,0.2584286546335327
3808-13,0.4017009303987688
3808-18,0.29608748457170725
3808-21,0.2553295856814679
3808-25,0.42302750378942017
3808-3,0.4501918336249703
3808-6,0.1705090836690184
3808-8,0.2749406844600915
3809-1,0.24325693942853388
3809-11,0.26149098900109624
3809-2,0.25484103899276517
3809-3,0.36242541048182614
3809-8,0.2593436994590227
381-1,0.17024563801996334
381-2,0.24468476193121588
381-3,0.17294673613871414
3810-1,0.20406491493819906
3810-2,0.240439576070191
3813-3,0.4387430395638308
3814-3,0.33102603420374305
3815-1,0.1649080346621134
3815-3,0.42304030600680526
3815-4,0.44217157514053895
3815-6,0.46022520972390063
3815-9,0.3936990010441858
3816-1,0.2648636814870411
3816-2,0.3455906743916094
3816-4,0.2793952609529879
3817-14,0.2702613519637018
3817-16,0.3534340583911994
3817-17,0.29886629700323214
3817-18,0.37661153289121135
3817-22,0.20433310177348535
3817-25,0.24342594278485088
3817-27,0.525119945362003
3817-30,0.24166477056371355
3817-32,0.5865411479482013
3817-33,0.22869934258867003
3817-37,0.21308567065182973
3817-39,0.581696014931083
3817-40,0.22924591929541135
3817-42,0.47861459160553455
3817-43,0.24048546964811413
3817-45,0.30294091469361084
3817-7,0.23954318262703203
3817-8,0.20701978319781317
3818-4,0.278724685703267
3818-6,0.2515379622185652
3819-2,0.26408982028206324
3819-4,0.2862093956063325
3819-5,0.3063679055655877
3819-6,0.40880428161872256
382-1,0.2193714925404503
382-10,0.20274882756645154
382-3,0.359210525124088
382-5,0.4338321617238459
382-6,0.18951443348826266
382-9,0.2698314306193121
3820-13,0.42815032280168935
3820-15,0.20677259952245425
3820-17,0.1731969802195469
3820-4,0.222986134622512
3820-7,0.39150572878366846
3820-9,0.19781922251551814
3821-3,0.13012613814226984
3823-4,0.30456359961865076
3824-2,0.2877614644292146
3824-4,0.2341024129811911
3825-3,0.2280564169104955
3826-1,0.24556446256821468
3826-2,0.32476199494405916
3828-2,0.21293607794387417
3829-11,0.34986295605379886
3829-13,0.32744259505816703
3829-18,0.3662068706760045
3829-7,0.20976593676015629
383-2,0.3396352528391643
3830-3,0.18544110457986096
3830-4,0.19012200344848074
3832-2,0.2692222386364607
3832-3,0.4170793447153221
3833-1,0.23183067270238822
3833-3,0.2379369362781484
3834-19,0.3658751174386484
3834-23,0.15431468581839494
3834-26,0.3849558493918307
3834-30,0.24788001871948415
3834-34,0.19967980042746994
3834-39,0.2985941425947525
3834-4,0.25404018347060997
3834-41,0.28732647812569334
3834-42,0.34848312616828353
3834-47,0.25022761366268365
3834-48,0.24216785413812725
3834-52,0.317303033899259
3834-53,0.19384118536101413
3834-8,0.26621944488071997
3835-11,0.18415511395440198
3835-5,0.22854837866607683
3836-10,0.45570894666499023
3836-11,0.20875693002520848
3836-15,0.40228630198621657
3836-19,0.2786796328976395
3836-22,0.21391577180799326
3836-23,0.5088693280365638
3836-25,0.2617861081156335
3836-27,0.15396949712506683
3836-30,0.18030456344920212
3836-35,0.24177272486418241
3836-36,0.4317898542810674
3836-38,0.34779600065774013
3836-39,0.32063574178591175
3836-43,0.27186700739852315
3836-44,0.27636044904567203
3836-47,0.3161837034686913
3836-48,0.3240969058057734
3836-51,0.2881032003194704
3836-52,0.3019141732810327
3836-8,0.16285265450635894
3837-1,0.18995498099624866
3838-2,0.2095451157240017
3838-5,0.18874961901918458
3838-6,0.4120906558511582
384-2,0.22617005051844252
384-3,0.1994624278345656
3840-4,0.21774786840922458
3842-3,0.30075864657094825
3842-4,0.2070364091526099
3843-10,0.2755300569159809
3843-11,0.3065355673992999
3843-12,0.26850153721040143
3843-2,0.2229777882499446
3843-4,0.2694883017030161
3843-8,0.3758244382952282
3844-1,0.20889032638793817
3844-8,0.23758875586343767
3845-10,0.3516543934639832
3845-5,0.3862724066968358
3845-7,0.20436258792713727
3846-3,0.16806782937062667
3847-5,0.4075379441661089
3848-10,0.19894562186393852
3848-11,0.29946490678370397
3848-16,0.20572268872079563
3848-17,0.2550724958091139
3848-18,0.24778631985449542
3848-19,0.4391255725875078
3848-2,0.3464475215960182
3848-6,0.2992137468853156
3848-9,0.2724693055783197
3850-1,0.39207234517561096
3851-3,0.24785797603026716
3852-3,0.3467287653582811
3853-4,0.25016281480804237
3854-2,0.23503061620134796
3855-11,0.28866679566186143
3855-12,0.3462004648218382
3855-13,0.19500262130657958
3855-2,0.2893198460175574
3855-5,0.2127301630585333
3855-7,0.3033577230196374
3855-9,0.1922757348072221
3856-11,0.31342967958790485
3856-13,0.2651428930671505
3856-14,0.2797418998036371
3856-15,0.20755062364908097
3856-17,0.17122103481617054
3856-2,0.2514609195834421
3856-25,0.18939784849872082
3856-26,0.38032871562433096
3856-29,0.2728602448230335
3856-31,0.22563998282862863
3856-33,0.1721448475967763
3856-34,0.23229098111619165
3856-38,0.27649773472772954
3856-7,0.3833382290441538
3856-9,0.30172330383180235
3857-1,0.29185748328087485
3857-13,0.26132683119578026
3857-14,0.18320475897088992
3857-16,0.16646600435965833
3857-17,0.2809900913888957
3857-18,0.21396971279095772
3857-20,0.2192305871048194
3857-25,0.2749081592603939
3857-26,0.2010454924816345
3857-27,0.2785028255317418
3857-5,0.15007274484665226
3858-1,0.23989637637615255
386-5,0.28214189122642497
386-8,0.39087289022709554
3860-1,0.31811881047857776
3860-13,0.27513451313269177
3860-15,0.18562084786470906
3860-2,0.405668529133476
3860-24,0.2441848259241562
3860-26,0.24588657153175547
3860-27,0.1978886388669034
3860-4,0.17272198169081204
3860-9,0.29037209487074156
3861-10,0.20908483325429555
3861-3,0.26625562137402325
3861-4,0.2689522935971349
3861-6,0.2606138141083153
3861-7,0.3079755686287808
3864-11,0.42055281748462964
3864-12,0.42846320057185616
3864-20,0.3444233473482986
3864-23,0.37494753066099323
3864-24,0.32538569740008494
3864-30,0.22109379374527172
3864-34,0.305559908670484
3864-35,0.1954635010758376
3864-6,0.3002249725481265
3864-8,0.25042219014130634
3864-9,0.2441247601750768
3865-3,0.21003730705543672
3865-4,0.34420352944785254
3866-3,0.6463552730308868
3868-6,0.442044916945319
3869-1,0.18010644138721021
387-1,0.19905473798724238
3870-1,0.19457206045498274
3870-4,0.3061932791226084
3870-6,0.21462548075275345
3871-6,0.21494720956279043
3871-7,0.25088279147458176
3872-1,0.2373280555751711
3872-2,0.43135020598350654
3872-4,0.2800436678172701
3872-7,0.2544385677463805
3873-1,0.3038044391449035
3874-1,0.25313715742686854
3874-13,0.40752803178885355
3874-14,0.33023667697468495
3874-15,0.25576828798698115
3874-22,0.18075178802519934
3874-3,0.35414566116599133
3874-35,0.2805193485810001
3874-38,0.5186170387596354
3874-44,0.29439992797699327
3874-46,0.18925772465896323
3874-48,0.21919072871498654
3874-49,0.19311154895922883
3874-5,0.31079922081195815
3874-52,0.3536835200998549
3876-10,0.2277928846141101
3876-5,0.4305101279307447
3876-7,0.3064739167334919
3876-9,0.461600515076317
3877-1,0.22817632106716593
3877-2,0.45923014477807295
388-11,0.34911662479545535
388-2,0.1899391225071961
388-6,0.3922218910336928
388-8,0.3473951241753083
3881-4,0.3296453638839913
3882-1,0.28961204707297805
3882-10,0.2726336945208171
3882-13,0.34104349798824446
3882-3,0.23515478887461547
3882-6,0.2892148957258502
3883-1,0.17053336453675172
3883-10,0.19485898894479212
3883-12,0.24345986252015064
3883-17,0.24875009767743067
3883-18,0.21168271505756503
3883-22,0.36217217907735877
3883-25,0.2883238292119993
3883-26,0.22293242657145015
3883-30,0.3117713652703515
3883-33,0.28458851271606095
3883-35,0.24655798250762395
3883-38,0.21168186360463223
3883-40,0.4562486233933983
3883-42,0.2843221867730348
3883-45,0.24209372922566683
3883-6,0.13799862069198446
3885-1,0.20039936593099938
3885-12,0.36174164196914704
3885-4,0.2562707567241013
3885-7,0.20593185297760314
3885-9,0.2730074601003308
3886-4,0.13943751730693257
3886-7,0.3102748285721333
3886-8,0.24055565790436942
3886-9,0.25464091057551164
3887-1,0.25754816031045624
3887-4,0.25903293393976135
3888-1,0.25547306258389796
3889-2,0.3461216276025662
3889-3,0.4458830420669435
3889-4,0.28411715141981525
3889-5,0.2251082771505715
389-14,0.18210186873936027
389-5,0.2622230734753592
389-6,0.15534557576474722
389-8,0.38104426808845754
3890-10,0.24336562101135736
3890-11,0.2754887491156228
3891-1,0.1730109856964553
3892-11,0.23773753758223184
3892-2,0.3610578124685219
3892-6,0.30000218541561524
3892-7,0.3407998455683998
3893-3,0.4209861573795586
3893-7,0.3150252118259418
3895-1,0.20148910394801756
3896-7,0.34653110532505094
3897-2,0.3677996194334845
3897-3,0.301027941348573
3897-5,0.24391956642722049
3897-6,0.37426373984131184
3897-8,0.24523280041713244
3898-6,0.2485444781303803
3899-4,0.16632882703055257
390-3,0.24357216323391948
3900-2,0.4172737409641987
3900-3,0.19663454696837165
3902-3,0.373186255865112
3902-5,0.2602914424918552
3902-8,0.39403761308178953
3903-11,0.2257112933580994
3903-12,0.3997654776796168
3903-13,0.2334938724703274
3903-14,0.21401635633378172
3903-3,0.35444819515745823
3903-6,0.22746699632289963
3904-1,0.21361061716454952
3905-6,0.22389662357924048
3906-1,0.25579323959573097
3906-2,0.19408634134001868
3908-1,0.2189313928410221
3908-2,0.24304808078552145
3908-3,0.23143176857096628
3909-2,0.2675135976732802
3909-3,0.42747966495563716
3909-4,0.394480300461526
3910-1,0.21446372439981864
3910-2,0.26285893957585593
3911-11,0.2672945053464844
3911-2,0.44191173571247533
3912-1,0.27084999359115164
3912-7,0.4028454047750767
3913-2,0.2527896968387801
3915-3,0.2544704452829363
3915-4,0.16586387126598937
3915-7,0.35277450696400503
3916-2,0.23260762699195353
3916-20,0.40469662551031715
3916-5,0.18901211745291008
3917-1,0.25168713221368083
3917-5,0.25540831279083687
3917-6,0.20729780065617398
3918-1,0.3350959902182
3919-13,0.3174201814168502
3919-15,0.4928068127840899
3919-6,0.27666802299828996
392-1,0.2867500231647282
392-3,0.23385821258710768
3920-1,0.22335739831258636
3920-4,0.2806534209584828
3920-5,0.1544547374056591
3921-3,0.24792461938456675
3921-4,0.1827567475400678
3922-11,0.18654906767547208
3922-3,0.34687398017720206
3922-5,0.28100628334286754
3922-6,0.3590743016055444
3922-7,0.1941423361406129
3923-1,0.27795018271940325
3923-4,0.34913779463223354
3923-5,0.2517080779424672
3925-1,0.373152543831221
3925-3,0.2307442642102773
3925-4,0.3627223672161947
3926-1,0.37239962432005186
3928-1,0.2348082235084006
3928-12,0.33025585853666556
3928-2,0.4724435189068244
3928-5,0.24815911144763225
3928-7,0.20334769464782756
3928-8,0.32839882389493835
3929-2,0.279104470083808
3929-3,0.2756856849636124
3929-5,0.2155974629596655
3929-6,0.28905622811714776
3929-8,0.20996566347490694
393-1,0.34894246884940955
393-3,0.36162121036901296
393-4,0.39500507801963525
3931-4,0.18041590565984686
3932-2,0.27153348190303006
3932-3,0.2796860059581958
3933-2,0.36899650976312864
3933-4,0.3659721385086654
3934-1,0.2879923348337544
3934-12,0.21318747417522624
3934-3,0.2614283211249737
3934-8,0.220703720897793
3936-11,0.2707780067324138
3936-13,0.23930996788221684
3936-23,0.21787451799111193
3936-24,0.20812023794057888
3936-27,0.26884661145378125
3936-28,0.28990308747343324
3936-29,0.37117539212386513
3936-31,0.2456744562260949
3936-39,0.4179212355666951
3936-5,0.23809138370603444
3936-6,0.21600938947791407
3937-1,0.4611011126726197
3937-6,0.16480053911938922
3937-7,0.17733568179896494
3938-2,0.18883305350138663
3938-3,0.1095387792247726
3939-1,0.25950148295133485
3939-3,0.3130615021235643
3939-5,0.2531624227098355
394-7,0.2637771969696705
3941-1,0.22350946214906386
3942-1,0.2304654064349203
3942-12,0.41911588305640773
3942-17,0.4294131707413243
3942-21,0.24100108095233597
3942-29,0.2913726175210613
3942-31,0.4408948981262246
3942-36,0.18714769645679907
3942-39,0.2667633362503565
3942-4,0.20490562834111026
3942-41,0.23874725659701296
3942-6,0.31747203993735895
3942-8,0.25439526271468293
3945-5,0.3314466239300595
3946-6,0.28614056876380445
3947-1,0.485975746433599
3948-13,0.20353060903050096
3948-14,0.2385501291554283
3948-19,0.3185974071447745
3948-23,0.32532492655493606
3948-25,0.29218455011808997
3948-26,0.17645387249043384
3948-27,0.35673689856401225
3948-34,0.2652571928492919
3948-36,0.38567029927025787
3948-42,0.5512806996462489
3948-43,0.2502039284201634
3948-44,0.38843015170243694
3948-45,0.3401665477793297
3948-48,0.2675673323634683
3948-51,0.36795613174018155
3948-52,0.18852279712070472
3948-54,0.10314197455906213
3948-6,0.24772604017059766
3948-8,0.3579538604386682
395-5,0.1848625314191524
3950-1,0.16367477135831215
3950-5,0.1466113185055978
3951-1,0.2623648326156912
3952-1,0.3105667175100421
3954-11,0.219581720437404
3954-19,0.2005666553289842
3954-20,0.27147468816477266
3954-22,0.23624721787621375
3954-23,0.3771153354358895
3954-5,0.3287312895070618
3954-8,0.3225049449903235
3955-4,0.19838048962284976
3955-5,0.2650560351540473
3956-13,0.1929764815134104
3956-19,0.20781486956438006
3956-20,0.3501282940875018
3956-22,0.18836054100974736
3956-23,0.235132481367307
3956-24,0.2734067073046091
3956-26,0.3126072503225555
3956-27,0.24904608959471508
3956-32,0.358522021547375
3956-35,0.23402875735534048
3956-37,0.2833114200546577
3956-38,0.2298331974171614
3956-42,0.3717708519332334
3956-43,0.4938166509423495
3956-45,0.260175682511203
3956-47,0.308681509565177
3956-53,0.36273766503972493
3956-54,0.18814824029680174
3956-55,0.2720722525559743
3956-58,0.22349295253901988
3956-6,0.24127362390113472
3956-62,0.23852648905044915
3956-63,0.370620631518782
3956-67,0.30378026189596463
3956-9,0.21607809238452627
3957-12,0.6393243951565439
3957-13,0.29930875795101997
3957-2,0.17570483839081377
3957-4,0.20991694701016347
3958-2,0.2283837618624039
3958-5,0.2622138084307438
3958-6,0.28440599780920806
3958-7,0.25895447045346015
396-3,0.2028890000276691
396-7,0.2259134762733722
3960-4,0.40044357670494485
3960-6,0.2551763837326336
3961-1,0.32489359188752637
3961-11,0.2748222697298725
3961-12,0.1652250850614069
3961-15,0.18756075597481855
3961-16,0.27105719875641554
3961-19,0.2123632195732283
3961-20,0.32686527384470393
3961-25,0.4362440396747845
3961-26,0.2222420696035343
3961-28,0.20413382745723252
3961-3,0.24977739322277887
3961-30,0.21363639858972125
3961-33,0.17119415864502152
3961-45,0.19041500756655738
3961-6,0.24487692378075157
3961-9,0.38892601433325824
3962-26,0.29869939112678506
3962-27,0.37948139291606053
3962-33,0.4167779475967272
3962-36,0.18706099805702897
3962-37,0.1963014741329165
3962-39,0.24686201730671936
3962-6,0.3363352703917881
3962-7,0.29520314043195645
3962-8,0.3742104083420773
3963-14,0.315518021558017
3963-4,0.3656693664553952
3963-5,0.23744440797080454
3964-1,0.23863257561051585
3964-5,0.2123675437274637
3965-2,0.19797515772719834
3965-3,0.3229987976350204
3965-5,0.44849068405109205
3966-3,0.3477961037136682
3966-6,0.26836132115965744
3966-7,0.2145962342230939
3967-2,0.340268778016539
3967-5,0.5328032156664493
3968-18,0.2822801548513292
3968-26,0.1589700551428728
3968-28,0.5405575776110975
3968-30,0.17119384802783505
3968-33,0.23062309180618173
3968-4,0.20286333041253332
3968-5,0.21305279736613725
3968-6,0.33634137980543694
3968-7,0.1548725684892859
397-1,0.4101376346866182
3970-3,0.2875128590889549
3971-1,0.2694481996400204
3971-2,0.33585447029361454
3971-3,0.20476381161748589
3972-4,0.22999437433445563
3972-6,0.22954350697007225
3972-9,0.32144657688352846
3974-11,0.4115767071457083
3974-2,0.23896756548105585
3974-21,0.3244056618948722
3974-22,0.2496303348878025
3974-32,0.22836322382035232
3974-40,0.2290461514955507
3974-47,0.24513187428340347
3974-5,0.2907147343546995
3974-9,0.32972117285821295
3977-2,0.49290182862087123
3977-3,0.2119552702196239
3977-4,0.29919274513371835
3979-1,0.2129542719582918
398-1,0.27333346598212405
398-2,0.33580954930581364
398-4,0.3479569341183075
3981-1,0.31147646583353683
3981-11,0.4039863931883408
3981-16,0.21184744910980463
3981-18,0.41392156186754214
3981-23,0.2451241780942825
3981-25,0.22252511121109483
3981-26,0.34728952608945723
3981-27,0.2558538869249538
3981-29,0.24332846496302227
3981-3,0.21635411925812167
3981-38,0.18903267433087279
3981-39,0.19162789634257832
3981-40,0.21634808581485826
3981-45,0.4205647928262915
3981-6,0.5677975007293492
3981-8,0.20642622464551444
3983-1,0.3492678050004405
3983-3,0.2836111430108753
3983-4,0.3912433375506109
3984-2,0.5015403761142523
3985-10,0.2182406778110117
3985-2,0.30682779706749735
3985-20,0.27872572086530245
3985-21,0.3495863920802507
3985-3,0.3615485913636073
3985-6,0.3128518346116946
3985-7,0.3254761451134539
3986-6,0.3759142268340978
3987-14,0.297403690242661
3987-16,0.22994718430465186
3987-17,0.24235814962643945
3987-2,0.3504296276882006
3987-5,0.27199020506049754
3987-6,0.26437147451785903
3987-7,0.2619354460942433
3988-1,0.34955659978621195
3988-2,0.12747067723746336
3989-1,0.29318959272465683
3989-2,0.1928789758253452
3989-3,0.23513841720331885
3989-4,0.20982429451399018
399-4,0.18958673297464235
3990-1,0.2394131547486988
3990-2,0.23683509974447636
3990-4,0.15225034735742402
3990-7,0.2098829683259118
3990-8,0.16928209726269733
3991-1,0.3685779715149841
3992-1,0.20269310086215225
3993-5,0.3402063031538853
3993-7,0.2520658893176957
3994-1,0.18140766138620992
3995-12,0.34599574215247914
3995-2,0.16424107095878063
3995-23,0.2695255568557125
3995-26,0.282098999592641
3995-27,0.19822572469767163
3995-3,0.29063478515769675
3995-32,0.392799578959537
3995-34,0.20928029492587397
3995-37,0.3818473768506158
3995-39,0.25666948165951614
3995-4,0.30489028891425257
