id,pred
1782-2,0.25250808091008536
1782-6,0.3393571781631245
1784-7,0.416064330211997
1789-4,0.3071832185294702
1790-2,0.2534178676296512
1792-1,0.37955916099607195
1794-11,0.2966812858812156
1797-6,0.3396991646295644
18-1,0.2458082737476461
18-4,0.3273615104377112
180-1,0.19428041217789682
1800-5,0.35650233541824217
1801-10,0.4648538356447911
1801-12,0.3561696176305877
1801-15,0.2807516021869259
1801-16,0.1517642522558029
1801-17,0.27844840293358925
1801-4,0.324121610548853
1804-1,0.40239230699423767
1804-4,0.3834751973868739
1804-6,0.40904003887700713
1807-3,0.2899757301927198
1809-11,0.388271568997915
1809-8,0.24160254522340538
181-1,0.19875947402440308
181-3,0.2993488938560694
181-5,0.20738933868358184
1810-2,0.17443170280557055
1812-1,0.2659162448377888
1814-1,0.31170753702420007
1814-2,0.3069305187262829
1814-5,0.4073102038871864
1814-8,0.39651366272601535
1816-4,0.33433049055843045
1817-3,0.3928392917035104
1820-4,0.46966805156759966
1824-4,0.3795424598125175
1824-5,0.4035051600330949
1825-1,0.25548660822054886
1825-11,0.40608847146599947
1825-6,0.35525450040817547
1826-5,0.2349200343861723
1827-11,0.28719468685929334
1828-17,0.39155714089048566
1829-6,0.2132621501295162
1832-2,0.3742253526329463
1834-3,0.3595989874151578
1835-4,0.32569184109337135
1835-8,0.3334014999161338
1837-3,0.24013932211045685
1838-1,0.35139618981797094
1838-6,0.3653194087022631
1838-7,0.4364900504404168
1839-10,0.5806212841570277
184-3,0.3044789790235203
1843-1,0.4220733319460319
1844-4,0.4925783520010119
1844-9,0.3688071065535074
1847-1,0.203957263407712
1847-4,0.4061406387677697
1848-1,0.3302917767548517
1848-4,0.43833015779694456
1850-11,0.3656994142528099
1850-5,0.3229466162253105
1854-4,0.4026079009519891
1856-1,0.3507003834113974
1857-13,0.3268132719902458
1857-16,0.4794980538579455
1857-19,0.41267853402220395
1857-4,0.3276140181414886
1861-10,0.23366545751700174
1861-11,0.4206747555613204
1861-13,0.33060708644641096
1861-14,0.2896363523040474
1861-2,0.36161594327527474
1862-1,0.30439469151419407
1865-5,0.26188563592029895
1866-1,0.28916235359541076
1866-4,0.42654234506423305
1867-5,0.45175592024308514
187-3,0.25750824897893027
1870-7,0.3583069883048237
1873-3,0.3517070876031154
1873-4,0.19479604026729647
1873-5,0.22050496393291896
1874-3,0.2982774888678835
1874-6,0.348345595664775
1875-11,0.3860656675596876
1876-3,0.3054065192841329
1878-5,0.30779998892479304
1884-10,0.25516345543496743
1884-5,0.31454851122961536
1885-5,0.4070869747933591
1885-8,0.3708571272157265
1887-8,0.3768746298298194
1888-11,0.43534558324000217
1888-2,0.39743328336678424
1888-3,0.4770945835992695
1889-10,0.3669648294858062
1889-6,0.3367618912322047
1889-9,0.40074796945490193
1893-4,0.2522702798319865
1894-1,0.3187897211447024
1894-4,0.45621262655323913
1894-7,0.35721023834396876
1896-4,0.37712768249640194
1899-1,0.33328317736131846
1901-2,0.25528175909849893
1901-4,0.42910042020113925
1902-4,0.32000145422466786
1904-18,0.3050821585780027
1905-5,0.22456939724222047
1906-3,0.35889079467497065
1907-7,0.33980817183225
191-1,0.43302898811693136
191-9,0.16683941898579677
1910-1,0.3043647845959228
1911-5,0.4537176653669682
1912-1,0.2660313488619652
1914-3,0.26857058755623625
1915-2,0.3136571694642074
1916-2,0.40646105465635207
1919-1,0.24998010454525918
1919-5,0.20618076340531025
1920-8,0.34916853272492177
1923-3,0.23482549042722922
1924-6,0.2114881536656081
1928-8,0.2924648737249527
1928-9,0.2169408106552627
1930-3,0.39057463305458134
1930-4,0.31621391406063337
1931-13,0.4624036607945623
1931-15,0.32839851327099595
1931-4,0.28781983224169727
1933-2,0.2478799040466172
1939-5,0.4275663927064198
194-6,0.28113379452981563
1942-9,0.35064100755268063
1943-2,0.21910437985791734
1944-10,0.27097885849474607
1944-4,0.22763848782742357
1944-9,0.38345496715070004
1945-1,0.3726753887920961
1946-2,0.3657405230783733
1946-9,0.2741601968016431
1947-3,0.28150227594186444
1949-1,0.352229173081205
195-2,0.27871162029096774
195-5,0.39807452159599327
195-8,0.32131289180957845
195-9,0.38519314862332094
1951-4,0.30587057192467354
1953-4,0.36323845830246837
1954-21,0.29714154199142323
1956-3,0.45091469996153216
1957-2,0.17405646933889385
1957-4,0.41625050289324816
1957-7,0.3125873646202716
1958-10,0.5281036040727813
1958-13,0.388263662472379
1961-2,0.2690617165847625
1961-4,0.32600679236571073
1962-2,0.3030097676024925
1964-5,0.21900107334043994
1966-16,0.4252574563576463
1966-21,0.22668630271757426
1966-22,0.409048158063436
1966-7,0.36263874896401305
1969-5,0.2813724581885097
197-8,0.34922094632391365
1971-3,0.3352642124259218
1971-4,0.3433725855426008
1977-4,0.3490128161533075
1978-6,0.4156590749473168
1982-6,0.3846381210551453
1985-6,0.24689069692549478
1988-2,0.32428082576753525
1989-5,0.29689417283102215
1989-7,0.4138254661315994
1990-9,0.2977247437999727
1991-10,0.3310943901057761
1991-3,0.30926325481541067
1991-7,0.25548778797509386
1997-1,0.32342568870896554
1999-3,0.34352617391433116
20-3,0.3991502773272415
2000-2,0.329637349269065
2003-1,0.28215605205223004
2003-6,0.33453103582687754
2005-2,0.3429719948634251
2005-5,0.3128097409150786
2006-8,0.3424189494519978
2007-4,0.4060838971174269
2009-11,0.40768555541756213
2009-2,0.21793564093087459
201-10,0.27877707732334917
2010-1,0.2596029993973194
2011-3,0.46625884235538
2012-1,0.37827902209089537
2014-4,0.3143452879172251
2015-1,0.36046322370984063
2016-3,0.2382916942634049
2017-1,0.30974978145630383
202-2,0.34157335397410465
2020-2,0.26362122647124364
2020-3,0.2989091261945838
2021-1,0.3040852254254998
2022-1,0.17287644300050847
2024-3,0.30974272300107836
2025-11,0.3597654742964503
2028-6,0.401817968195263
203-15,0.39621268268011633
203-18,0.1902794893117423
203-24,0.2939958846472838
2031-1,0.1696734647982093
2034-4,0.3550566617769169
2038-1,0.38303342119039663
204-1,0.30723780444062515
2040-21,0.22196593272561355
2043-5,0.22345256104735334
2043-7,0.3336084298824701
2044-6,0.2751973669248458
2044-8,0.3210177597473033
2045-10,0.4001599680367605
2048-6,0.3442957501248475
205-3,0.446822755740372
2051-1,0.3280917860357673
2051-5,0.31947917086754163
2052-13,0.38431944869532536
2053-9,0.32907632894657673
2055-1,0.2530352676634179
2056-1,0.20862379493862965
2057-2,0.3217962741220442
2058-11,0.38508281697592645
2058-5,0.41689439052047483
2061-5,0.2192604938799761
2061-6,0.3760246148730414
2068-3,0.22367082572774982
2069-3,0.2624130553372994
2072-1,0.2824305031183008
2074-1,0.3327313839823396
2075-4,0.4044593771235293
2077-6,0.23367469087846326
2079-2,0.42360468630407444
208-1,0.1852336447735257
2081-3,0.34072737598759906
2081-7,0.3915405785998532
2082-5,0.17090112553013592
2086-2,0.3631981515992676
2088-1,0.26711846906034686
2089-3,0.2977593968656061
2092-1,0.3070854849489728
210-6,0.23756858911537423
2101-2,0.27359682187925005
2102-3,0.4360903729336524
2103-11,0.2847195159843405
2103-9,0.37599403095087264
2107-3,0.25839217859876695
2108-21,0.16918503512885125
211-4,0.3562596018454745
2111-3,0.37318726573778543
2116-2,0.26838177821529147
2116-3,0.18925869847142923
2119-5,0.3786255725472289
2122-5,0.42519356164611305
2124-12,0.3297990160567262
2125-6,0.4247201827993075
2126-6,0.32368592897721177
2128-3,0.30930812695052723
2128-4,0.25860734210379194
2128-7,0.355522894473595
213-3,0.35035278558847993
213-5,0.3805094035092034
2130-6,0.2854330958897855
2132-2,0.2712377810712066
2134-14,0.3879684279843287
2134-6,0.4231169185384428
2134-8,0.16348604241448114
2136-9,0.4684528232304706
2139-3,0.27881193522228404
214-5,0.4066196719350753
2140-6,0.3827969317112825
2140-8,0.5171563896131554
2145-5,0.3045364283304324
2147-10,0.15394691829413615
2147-6,0.40945676110013307
2151-1,0.30054063015126803
2152-4,0.36836560563169596
2153-1,0.2748983349625949
2153-4,0.21352282741918313
2154-10,0.23288403870015198
2154-11,0.28879095437910335
2154-14,0.4084410318920177
2154-4,0.2643036746150535
2155-16,0.425291170784127
2155-5,0.2784478956088266
2155-7,0.19564139405542616
2156-6,0.2191501827168769
216-10,0.3512981579608143
2161-1,0.38967082377498374
2162-3,0.3976798241565814
2163-7,0.23827768590290455
2164-7,0.47596404629848654
2165-13,0.39622187115283863
2165-8,0.1914903639136457
2165-9,0.3715906436641333
2168-2,0.39334098022226394
2168-3,0.3295170780405302
2168-7,0.20248132127649604
2168-8,0.2586515003963264
217-1,0.32004698807823034
217-4,0.4493169409653053
217-6,0.27914151171958396
2174-9,0.434875135054887
2176-4,0.3753754918555499
2177-2,0.3301485557073947
2177-3,0.35618329335431403
2178-3,0.3806756094102848
2179-4,0.42592512916021114
2180-2,0.25601765805271515
2187-11,0.30313367858048107
219-6,0.2989536167158509
219-7,0.3758318757903968
2190-5,0.4083681824831927
2190-8,0.21279233840664966
2192-8,0.38013694066699416
2193-4,0.3133761358296112
2193-7,0.22715101261047269
2194-1,0.3041907273639777
2194-4,0.44436957980442426
2194-8,0.398886521071759
2196-9,0.213294463228859
2198-3,0.3237920681236242
2198-7,0.39761838713595554
2199-4,0.2712098047359155
220-4,0.3850916402333018
2200-3,0.32744289788572106
2201-1,0.2571485817253735
2201-9,0.20740815136291724
2202-5,0.16725342891901282
2206-1,0.34813405406874254
2206-2,0.338008803260179
2212-1,0.332842607640346
2213-3,0.30915686974792106
2214-2,0.33267888296368797
2215-1,0.30434003885730615
2217-3,0.30661862950798224
2220-1,0.30633475505768215
2229-2,0.39193589997074324
223-14,0.3266293570888468
223-3,0.3059432447137718
2230-9,0.3025770682316792
2232-2,0.38953308887265775
2232-5,0.31571683977162424
2233-5,0.21377536843978845
2233-6,0.2861064428116134
2234-1,0.22179787908763818
2239-9,0.3956926072729955
2240-11,0.32149670241211953
2240-16,0.32384244398362966
2240-4,0.4040161447798779
225-3,0.38215857819730403
2251-1,0.21566483583153456
2252-2,0.4009629345315128
2253-2,0.33086179621878076
2253-3,0.3024928996507258
2255-5,0.23801333446986406
2256-5,0.33192197333857903
2257-2,0.3188119303705315
2258-1,0.21423996250955057
2262-12,0.38447868162496973
2262-13,0.4146245946488352
2262-9,0.45757532508231824
2263-3,0.26205027442344453
2264-2,0.2920686433388829
2265-8,0.1789183148444955
2270-6,0.34432090020421635
2271-4,0.32773075958046427
2271-7,0.3865636164908451
2276-5,0.3222753401999369
228-2,0.23775616061706095
228-3,0.25894131314413965
2282-13,0.3503724482629124
2282-18,0.3619521695859175
2282-19,0.2900521054277978
2282-6,0.37875399613783045
2283-1,0.30112645401761473
2286-10,0.2610399050853782
2286-15,0.3037549769530001
2286-18,0.20071556539861146
2286-2,0.32701545855578623
2286-6,0.44171177175416737
2287-3,0.41782403593705664
2290-3,0.3175626070302506
2292-5,0.40637556546599113
2295-5,0.2664128161781688
2298-11,0.3661504419372854
2298-14,0.4645848025414139
2298-3,0.3098046725063978
2299-13,0.30243492817003936
2299-17,0.39897713052910144
2299-2,0.3265437205166746
2299-7,0.20056426178720116
2299-9,0.38516017506433614
2301-2,0.3938684669677368
2304-14,0.3960618246339457
2307-3,0.3678734233533263
2309-3,0.331796114062782
231-3,0.19537053825324244
2311-8,0.3026550190201675
2311-9,0.5615626218313265
2313-4,0.30105789952647727
2315-4,0.21185626335989677
2315-6,0.41903754482515476
2318-12,0.2992683272913198
2319-1,0.23710019229532442
2319-3,0.2619305995994573
2325-4,0.40345980473538384
2326-10,0.264008165523564
2326-11,0.2958665944665277
2326-8,0.2684003201736013
2327-3,0.26794005485673367
2327-5,0.3326500012687935
2329-3,0.24609084530616696
2329-4,0.3530761866375764
2329-7,0.3995851185717295
2331-6,0.32010374372600015
2332-6,0.3457762694847483
2336-10,0.3675322701881028
2336-8,0.36930489712760034
234-1,0.40702893739357526
2340-6,0.31035629007026694
2343-10,0.24497346243918078
2344-3,0.35487403565222586
2347-10,0.38902261613098416
2347-6,0.3541069463518472
2349-11,0.34888034226354714
2351-5,0.38264228229477865
2356-12,0.37335892750912003
2356-2,0.1796994495988882
2356-9,0.36175530476983064
2365-4,0.2869306194745757
2367-6,0.3745408769138398
2367-8,0.2950891364904898
237-1,0.36098836331874884
2370-16,0.25346035536993294
2371-4,0.2479812515610103
2376-4,0.3459017005968365
2377-6,0.4033264474037571
2378-2,0.3434272393940915
2378-4,0.32427808194209384
238-1,0.39315593087560785
2382-1,0.2837586046436149
2384-4,0.27961326420968935
2386-21,0.3881882982790698
2386-8,0.2655598774827498
239-5,0.27409891939243547
239-8,0.42458749668419565
2390-19,0.3738378301056297
2391-4,0.36842845749312436
2392-2,0.3701028185616433
2392-5,0.28178127416033777
2394-1,0.3196628922976241
2395-5,0.39108083705740393
2396-4,0.43366010942109673
2398-1,0.38077320522841623
2398-4,0.17496378341791974
2399-2,0.25828926520848217
240-4,0.2533592160789342
2401-2,0.2978883876606633
2404-2,0.25899433520325693
2406-3,0.29096843324214083
2407-1,0.37091592058912837
2407-3,0.2855926359407734
241-1,0.23537573933645972
2411-2,0.38823089556872786
2412-9,0.4032387106700287
2413-3,0.24605201121758527
2414-2,0.38653486874116616
2415-4,0.4122499083105312
2416-2,0.3670441150947425
2419-3,0.27307746580453596
2420-2,0.383694630776018
2421-1,0.19883941812682462
2426-4,0.3397262117028525
2430-14,0.358022835954018
2430-17,0.3264405721596803
2431-2,0.3734356844559211
2435-2,0.2726434137170104
2437-2,0.43831660335667083
2438-3,0.3764424934086442
2438-5,0.4206519860314373
2439-2,0.34178143114073345
2439-4,0.3390605427454072
2441-1,0.4169225010300493
2447-2,0.274653040434496
2453-1,0.28584916006634303
2461-2,0.2411835559767328
2462-1,0.3235609854301324
2466-4,0.5155863699443826
2469-1,0.28546097626023903
247-6,0.3706955417737842
2472-1,0.34283191789966544
2472-4,0.322233236464357
2480-4,0.30552202061881795
2482-3,0.37751546660144014
2484-1,0.24339237486355844
2486-1,0.3665807286413202
2488-6,0.4850529409772754
2489-2,0.4299905463396209
2489-5,0.43655920501060186
2495-2,0.37425655315478673
2504-15,0.45166642104581306
2504-19,0.32327528343288464
2509-4,0.27045636502319065
2511-1,0.23741716554257258
2514-7,0.5031525404400208
2517-1,0.42973798086860243
2520-2,0.37199810510148895
2521-4,0.34921035758877056
2521-9,0.32315656417330046
2523-10,0.4783743331507972
2523-11,0.338904625699657
2523-12,0.3848892604851695
2532-4,0.29486249624191535
2533-4,0.37951675388065675
2537-1,0.18592000610715742
2537-2,0.3767976942193153
2539-1,0.26703036221706167
254-4,0.3087468650002494
2540-2,0.3544779090618419
2545-3,0.3843695916948278
2547-4,0.3883737143313199
255-10,0.2144316357452936
255-3,0.3464660019552398
255-4,0.4046476258335734
255-5,0.31626793556881616
2553-3,0.41511655823688165
2555-3,0.26855091873909553
2558-3,0.34207650901580067
2561-8,0.248825974817292
2569-3,0.39227185982598445
257-1,0.2966069708858464
257-11,0.2935820857029944
257-4,0.27440376101202485
2571-3,0.21085361386014007
2575-1,0.26296970077540427
2576-1,0.37987732888126813
2577-4,0.2696315788370702
2579-1,0.2816915122243163
2579-5,0.3561599717595146
258-2,0.36462707918041404
2580-4,0.2838816042754879
2581-1,0.3726766078722903
2581-2,0.3053218802468703
2582-5,0.3176772860874357
2584-5,0.32402939950923804
2589-1,0.22275308188916562
2589-15,0.34275687041895464
2589-23,0.3958423504627493
2589-3,0.38183994317841785
259-7,0.38480003717929157
2590-11,0.3553893483829488
2590-4,0.39822226550698714
2596-5,0.3932327077423172
2597-3,0.35965029605293464
2597-5,0.3604033533119187
2598-2,0.3064596103449655
2598-4,0.20925066622833516
2600-4,0.35876040299692796
2600-5,0.3900977321214094
2601-7,0.398149552450004
2603-1,0.15543407451915367
2605-2,0.30725567942002746
2607-1,0.3689914052798264
2607-2,0.49887886313259666
2607-3,0.4916253187062615
2608-2,0.4065704878553194
2609-2,0.340256168024548
2609-5,0.44181796527473055
2612-3,0.2962172022618931
2617-3,0.37103648608290285
2618-6,0.3211675207538534
2621-2,0.1992131407833179
2621-6,0.20043615105047535
2623-2,0.32615008582767324
2625-10,0.3917199154841668
2625-26,0.33047329990034435
2625-8,0.29411616704918936
2628-1,0.2846953192074811
2629-8,0.3242724276792353
2634-2,0.40507577362837033
2639-1,0.3708219678819308
2641-2,0.3144951942404464
2644-3,0.21332479012323177
2647-10,0.3210491710772356
2648-3,0.36653866810771824
2649-7,0.2852693764726681
2650-1,0.19514269475603618
2653-6,0.183417050576278
2654-5,0.37665786111253774
2657-12,0.38888577466176216
2660-7,0.32984801467147123
2667-3,0.1879010363475355
2667-6,0.25227310326419483
2668-1,0.4338546390618876
267-11,0.18767268004140022
267-16,0.3773269906314302
267-19,0.3476701574856122
2670-2,0.32537715197636125
2672-15,0.405785744729528
2672-21,0.3370924877205275
2672-9,0.27696318294431177
2673-2,0.3552754784815384
2677-1,0.3163827831015302
2677-3,0.5358790611514244
2678-1,0.15404222222897887
268-7,0.3745847319033112
2680-1,0.3660502504164379
2681-6,0.2920215900507217
2684-2,0.19037185143940916
2689-6,0.1919564463100443
2690-16,0.20619134991813964
2690-7,0.1579820308445677
2694-6,0.1867316649345364
2696-1,0.376381577410707
270-5,0.3234268656523311
270-7,0.45700236181175385
2700-1,0.3411214432305742
2701-2,0.3189926168796384
2702-5,0.4401869856042935
2705-3,0.18026559972456022
2705-9,0.4370848919996023
2706-1,0.1846283359735605
2706-10,0.37595206000020254
2706-8,0.2883924747912099
2708-2,0.43238820003448175
2709-9,0.193307398480157
2712-2,0.44595178632549204
2714-6,0.36352627375208846
2717-4,0.3542762400048733
2729-6,0.3790025928993521
2735-10,0.25658475644252265
2735-11,0.34088766089359285
2735-4,0.3881313775366231
2736-1,0.37387104001769755
2736-5,0.3368453900734674
2736-6,0.40632604459069455
274-2,0.39605700156972107
2740-3,0.2561613773980644
2744-2,0.3948705324371334
2746-1,0.40510718634924736
2751-3,0.3386673771651504
2756-1,0.3970033483456739
2756-2,0.30626918257797725
2758-1,0.3698147399181262
2762-2,0.3971427112040593
2764-1,0.2599091420195865
2765-4,0.3714858702998619
2766-1,0.42368836862408144
2766-2,0.18772492061730062
2767-3,0.3927489847199142
2767-4,0.29027737315419655
2773-6,0.29946591320830623
2774-2,0.30494113356825764
2778-3,0.38124753974484854
2779-1,0.39198303724559463
2780-5,0.19411528937009673
2781-4,0.19485953566228878
2782-1,0.23476064508527006
2788-3,0.3341373346048681
2789-2,0.3055448902953711
279-4,0.403107810530152
2790-7,0.3370784817347899
2791-1,0.2347246449037583
2791-2,0.21752896980113712
28-5,0.2656145378881295
280-2,0.2033419809448273
2801-12,0.3694061076735244
2801-7,0.23198577757440386
2802-11,0.2109176100069156
2804-13,0.5208596681995258
2804-17,0.41162439103565995
281-2,0.3697627102240205
281-3,0.33679799048919074
281-7,0.30758826383523774
2811-7,0.3805996835364383
2812-3,0.34114605961350825
2818-1,0.24147741995565755
2822-5,0.3216722973904919
2827-4,0.378382382346734
2829-3,0.2988887983346369
2831-1,0.2727806815351018
2839-2,0.34556706021885475
2842-3,0.46993941565520564
2844-12,0.21473325715442107
2844-13,0.3432262282213502
2846-1,0.348596020213784
2846-4,0.1813556620916769
2846-7,0.1869002681090688
2849-1,0.19365009686819618
2850-5,0.383464455521483
2854-1,0.3968800187272125
2854-3,0.4409061960437257
2855-1,0.29901639513118977
2858-3,0.14548579787008153
2858-7,0.2593288837964904
2859-2,0.22109955640408446
2860-1,0.4370692678114837
2864-14,0.4209221728190218
2864-19,0.38434616206899164
2864-29,0.3523272534625949
2864-5,0.2754292893377159
2864-9,0.29001412278367583
2865-4,0.21708526733396444
2865-6,0.2594095937848398
2869-11,0.31829201178610506
2869-8,0.3825561514065244
287-1,0.2724253540741198
287-2,0.36609038814063444
2871-4,0.258922141532633
2873-1,0.4023422787562096
2874-2,0.4430105356827632
2875-4,0.24234565207428538
2878-7,0.3813908499549864
2880-14,0.19818617554119886
2882-6,0.22418884626829658
2882-7,0.2769171756288305
2883-1,0.2908393414464385
2885-12,0.2239174201075116
2885-5,0.3117644040731454
2888-2,0.4242372699995097
2889-2,0.3801755583277223
2889-3,0.3760048646239835
2890-4,0.2651871560808926
2892-3,0.19848737549420775
2893-1,0.40641107063143694
290-6,0.19813071692187534
2902-11,0.3834027312626534
2906-1,0.20673627156468727
2906-5,0.24294134315179758
2907-2,0.37288164925273287
2907-7,0.3007293008333621
2912-1,0.4274718719473074
2913-3,0.1842889419373725
2914-9,0.5585038399247128
2916-8,0.2396557237969456
2917-3,0.3126885890440167
2921-7,0.3596227173375843
2922-1,0.3163384869341818
2923-1,0.3980932591483563
2923-4,0.2579955055744742
2923-5,0.34621215434186037
2923-7,0.19358861694726945
2924-1,0.23941945923166066
2924-2,0.30163304211681247
2924-4,0.22506664677259483
2924-9,0.2266483148607033
2925-11,0.34797434071860595
2925-17,0.3568794830993911
2927-3,0.2897200220975229
2931-1,0.35994241620155054
2931-3,0.21740341204383243
2932-2,0.21490882023819552
2936-10,0.33172742704476227
2936-11,0.39540577518109205
2937-11,0.27030677914965134
2937-13,0.2991547905782831
2937-24,0.2250180531253071
2937-27,0.3686526662592774
2939-4,0.479199996883978
2942-8,0.3870656242061446
2943-1,0.35161779329999204
2946-1,0.35137639027349965
2947-3,0.1770777793202489
2948-5,0.2789703182888452
2958-6,0.23445389903699598
296-2,0.3176349140390744
2960-2,0.2507237493472568
2963-1,0.3228732573684553
2972-11,0.4390603616025567
2972-2,0.3858400725156807
2973-2,0.36057097291681683
2976-1,0.36616651896708063
2977-3,0.2996435954419774
2977-4,0.30990216333265697
2979-7,0.27410673868249313
2982-4,0.35365629501401974
2982-5,0.26314988256989297
2988-7,0.2954480960211794
299-1,0.380127589832136
2990-3,0.2865430929825845
2991-1,0.3059765605000051
2992-3,0.2914001044848382
2993-8,0.35497594436866886
2996-2,0.3642222277135113
2996-3,0.38449098771501206
2996-7,0.26477946235930183
2996-8,0.31708673764036877
2997-1,0.35438501273140616
2998-1,0.362759718065191
2999-1,0.3955426467194244
300-3,0.1838753867306664
300-9,0.23734121392843563
3002-1,0.342139303682153
3002-13,0.47459018116648344
3002-3,0.4008038572910444
3002-9,0.3676642649131992
3005-6,0.2515145662916223
3006-1,0.33164079394232265
3007-1,0.240934663017606
3010-1,0.247206906612914
3010-7,0.38234107857922484
3015-4,0.264257507272163
3016-10,0.17601063379910575
3021-7,0.3312693836225084
3026-2,0.5026710090284543
3027-3,0.3729414929238643
3028-4,0.2750906025676489
303-5,0.37931252649247676
3033-4,0.23708066818238052
3035-4,0.29005852850980557
3036-1,0.44719695368168016
3036-5,0.18840566133513337
3037-4,0.37422758985519805
3037-7,0.25155591610533506
3043-1,0.18458724910786933
3045-4,0.28661928618017213
3045-5,0.28773003922168583
3049-2,0.34751908873785575
3049-3,0.44617946210124027
3050-1,0.37304788066517497
3050-4,0.1953418990760934
3051-6,0.31952296287894144
3052-1,0.43331750152293
3054-8,0.40565271787462037
3061-3,0.21610371618986612
3061-4,0.498459454625296
3061-7,0.3012625447136147
3062-3,0.2865251463421178
3064-2,0.2648103177505392
3065-2,0.27598143916132356
3067-3,0.2811824286733185
3069-3,0.2699720232245444
307-3,0.18479115261104187
307-7,0.3091996498206858
3073-5,0.14378525354915178
3074-13,0.3930533921925662
3074-3,0.3907576138987383
3074-7,0.366362427092462
3077-1,0.3265292512407994
3077-6,0.413685151567876
308-3,0.28605706948983034
3084-2,0.33441379955692985
3087-2,0.4256214863626249
3088-9,0.3428291344710649
3089-1,0.4258447721867276
309-5,0.4018159771490698
309-6,0.30660693976482767
3090-5,0.31520249617772733
3092-3,0.2493159699906035
3093-4,0.4061346908315826
3095-5,0.3990783493545464
3096-2,0.31009210704861784
3096-4,0.26313131723257593
3098-3,0.3466164795493937
3102-1,0.34963387164397475
3104-9,0.2885291068615039
3105-5,0.36921539465898406
3108-3,0.361468362604856
3109-5,0.26792327269788424
3110-2,0.38605006106108214
3110-5,0.29154850289852763
3111-2,0.4743701852602705
3111-4,0.29311706607389015
3112-5,0.3248727113066969
3114-5,0.47571931824430885
3115-3,0.3358469019269933
3116-4,0.4564733490365546
312-21,0.17552565943602855
312-23,0.2518570576810621
3120-11,0.35810021890920324
3120-12,0.3474689910067142
3120-8,0.35585059983682127
3122-1,0.35413305833310965
3125-2,0.22743029928942016
3126-4,0.2806809335966547
3127-4,0.34274593231870226
3127-9,0.29119200165289805
3128-2,0.3728845695391028
313-9,0.37261499177032076
3130-2,0.3201767401933722
3130-6,0.31412689645306435
3134-3,0.21280089711178848
3135-2,0.20231370890356076
3135-7,0.39065278847603646
3137-1,0.3843564290799077
3137-3,0.35522483132150723
3137-4,0.34349828794457
3138-3,0.46530500442372325
314-4,0.3247546254615682
3141-10,0.43564399703010964
3143-2,0.551385573689452
3144-1,0.257922431452419
3146-11,0.32242426859936707
3149-22,0.4310305930150344
3149-8,0.2914025692416249
3149-9,0.3461581959422674
3150-1,0.1537078452360243
3150-3,0.2954987046533029
3150-5,0.2826089668295527
3151-1,0.30218407672045244
3151-7,0.38726222170670555
3156-4,0.3535966512876533
3157-5,0.23584985634111963
3158-4,0.3888987054222002
3158-5,0.4247750823572353
316-1,0.20729812863796085
316-17,0.37184122205082026
3165-1,0.562113690570746
3165-5,0.2535370773386008
3166-2,0.32874884244117597
3167-3,0.3134775344852735
3174-8,0.5183484071119043
3175-1,0.22694776479265866
3176-8,0.17650060763204184
3178-8,0.3107176128197276
3179-2,0.23872595910420974
318-10,0.38002033141540104
318-9,0.2999895348939776
3182-2,0.33782568102539123
3187-4,0.37436241442753276
3190-12,0.3572661042480856
3190-14,0.2206049069706496
3190-7,0.4122718841733635
3191-9,0.3367342474762646
3192-3,0.35155565365453983
3193-2,0.16019694505787016
3199-1,0.2517314742779474
3201-13,0.3751332753896605
3201-15,0.34562076085756777
3203-4,0.3601752009817261
3203-7,0.27751783998753
3205-2,0.20374942484409173
3206-1,0.3758104119575875
3206-4,0.33694166705351036
321-7,0.4553563864025416
3212-1,0.289985994271976
3216-1,0.3650594907711491
3216-2,0.29645750972204976
3218-1,0.3064316449870425
322-11,0.49257608644438877
322-7,0.395759822874942
3221-1,0.29915223606357366
3221-5,0.27646880218127096
3222-3,0.3836134704720029
3223-2,0.3456152353784506
3223-7,0.2373789624345691
3224-10,0.33652447888954456
3224-11,0.3099348380851199
3224-12,0.29219356703631477
3225-3,0.36884227227780086
3225-5,0.33122364976314905
3226-19,0.45065508320255
3226-20,0.22278294898789333
3226-3,0.19364876332394604
3226-5,0.33856704231641793
3226-7,0.3766751783874919
3228-3,0.2549850727568194
3228-5,0.4592850006622575
3230-2,0.3976647725267629
3232-1,0.3715445684427315
3232-4,0.3565171780042512
3233-7,0.22786593995369578
3236-5,0.3443889159059963
3236-6,0.3897038029208394
3236-9,0.3623358759847522
3237-1,0.19457123307267873
3238-5,0.398088686171695
3242-3,0.3238274960926233
3242-5,0.2858050889355386
3252-6,0.408672745395415
3253-2,0.21935563978869188
326-22,0.3144251938704046
326-4,0.3957292740266554
3260-2,0.35024788338816265
3261-12,0.24475199355250823
3261-3,0.3875788508964071
3261-8,0.3430228719178483
3265-1,0.2286550145248852
3265-10,0.30963040252809615
3265-12,0.36567442323790433
3265-13,0.38520226040676236
3267-11,0.4222723110052183
3267-9,0.23131898866576417
3268-2,0.2956078919637306
3268-8,0.3532662961060361
3269-2,0.31314127838046935
327-4,0.15875684690585906
3272-4,0.3540107206495539
3274-3,0.3354774662141809
3275-5,0.3136107442880026
3278-1,0.21687387664652444
3278-5,0.31568007085492034
3281-3,0.2800146087166698
3282-1,0.2615921150888444
3286-8,0.25004050809737755
3292-3,0.34034942337300733
3292-6,0.34719699818631333
3294-3,0.3453937018284981
3294-6,0.32603722744682934
