id,pred
747-6,0.1764058071944306
747-7,0.22769345883365907
748-2,0.36679799616386327
751-3,0.32220014888758186
752-4,0.27391822343593475
752-5,0.3385156713879553
753-8,0.22528812311905835
753-9,0.19825783113866913
754-1,0.2466108340273295
756-2,0.1616964763355898
756-5,0.22187532198425258
760-4,0.21731774936635143
762-1,0.2273792696099856
762-5,0.2552456602108922
765-19,0.22794736019583428
765-3,0.23325000191639067
765-5,0.31332731418681325
769-3,0.5074989181908265
77-1,0.24356572952099304
770-18,0.29659029652025465
770-6,0.22111322535844702
770-7,0.17321253527871863
770-8,0.2989090161760594
772-5,0.21866455322187173
776-12,0.3008344910387807
776-3,0.22008635862596843
776-7,0.2379901893397088
778-1,0.24741676807643415
778-3,0.2868549708855714
781-1,0.20965859890645286
781-3,0.3761832854607285
784-1,0.4018622427878985
784-2,0.3993021254123793
786-7,0.30635917116164263
788-1,0.31091496970589255
789-2,0.2056474467471675
790-5,0.19356074488752364
791-3,0.22423406832410497
796-3,0.22717394597986487
797-1,0.267573836107644
798-2,0.32106559084851233
80-2,0.1952976911574937
800-2,0.20237927007492243
800-7,0.321932796692231
803-1,0.21165903571886657
803-3,0.1848699794317023
806-7,0.13799621351272792
809-5,0.29443451706848295
81-2,0.2728161107883615
811-5,0.2463720995410339
812-4,0.3604306036933619
812-7,0.21949342307924802
816-3,0.2461545211062702
816-7,0.2277688809131678
817-17,0.2413887974680577
817-19,0.26281909098021766
817-20,0.1459680644230907
817-22,0.20208786360653613
818-9,0.3991588212624683
82-1,0.27030790065575
82-2,0.31036451253286407
823-8,0.20494812363556308
827-5,0.2477449870950105
828-1,0.22451364075528904
83-1,0.3797857749166868
830-12,0.369681418579642
830-8,0.24472697996507042
832-2,0.16571032836026722
833-5,0.4924761950113021
837-4,0.49625810103269347
838-12,0.2619964479582016
839-12,0.3113270335445513
839-13,0.2021455898539186
839-14,0.24728034603434926
839-2,0.46349533660868586
839-3,0.2254782170281909
839-4,0.18942490283749566
839-6,0.37372052305486786
84-2,0.2487310198234373
840-2,0.3445652847483376
841-1,0.2836917529441976
841-10,0.2496109338095534
841-11,0.2771755354362028
841-18,0.29467331116699064
841-19,0.2812807581581728
841-5,0.19983937048628747
842-4,0.36037016154544343
842-5,0.3910661090916068
844-1,0.24452131885050477
846-2,0.15451049967485445
847-3,0.30517500953762144
849-11,0.22097273647417545
850-1,0.2670410035007779
850-12,0.17193999961210207
850-2,0.25561712830133326
850-21,0.31193049192476724
850-22,0.2522476692703383
850-6,0.3542401641591681
855-5,0.39778045694854347
857-6,0.1768586319126979
858-9,0.18281812720529514
859-1,0.25962932067402084
859-3,0.29116325734029813
860-7,0.21582622242200147
861-1,0.19398951510301332
861-13,0.23917088871632608
861-3,0.2809857505395579
861-7,0.24003389795139396
861-8,0.2399104518707503
862-1,0.2016312172699552
866-10,0.2512400434232639
868-7,0.19554704005954013
87-1,0.18619612623089782
870-3,0.23102220876364302
871-19,0.18888817600435373
872-1,0.20563158420345154
872-16,0.2759774001588059
872-5,0.17910301823779204
873-2,0.2748683817237403
877-1,0.2537068554203361
877-5,0.19053733472659212
878-2,0.23387159038635308
879-3,0.25765225326838376
880-3,0.14234011362767765
881-6,0.17096686547701767
882-2,0.45627006274362625
882-4,0.5406735284287327
883-3,0.20666873219965531
883-8,0.24472798347045752
883-9,0.21367857745869567
884-11,0.19936386315921834
884-4,0.23962956907283553
886-5,0.3922262932392997
887-5,0.22633231660511977
889-1,0.2772300714670814
89-3,0.37891443450444967
890-4,0.48695589375749077
890-7,0.23251482038095617
890-9,0.5322855351464064
892-2,0.22989453716751315
893-1,0.3125842559312173
893-11,0.4566142696236598
894-1,0.2346225357610017
895-2,0.14611320171549008
896-9,0.162889181702512
897-1,0.28577108939817614
897-2,0.2198433806432721
899-1,0.24952425549955595
899-5,0.4199700603932717
9-3,0.34450985374823145
900-4,0.3907215824535186
900-5,0.325198076605123
902-5,0.2513480644357783
902-8,0.2119694938250831
903-2,0.2061724507440088
905-3,0.20475909878993692
906-4,0.23502106073967424
906-9,0.21422685136523104
907-3,0.32276083271912
907-7,0.3240346014067295
907-9,0.35260613838938903
908-1,0.33636062314774157
908-7,0.25608428696880714
910-2,0.21494975851552073
912-8,0.15443651975505837
914-1,0.35799976272824335
914-3,0.34596311205744196
914-5,0.44813449518531084
916-1,0.2209047590280143
917-4,0.2833535114422905
917-5,0.23236866276388635
919-2,0.19337428914679544
920-3,0.26879214388848977
920-4,0.2563868806107096
921-6,0.25774974287823277
923-5,0.2354348194276118
923-7,0.28279252788060244
927-2,0.2728582426316771
927-9,0.23998151019609287
928-17,0.2179433846436049
928-20,0.2347926226247176
928-22,0.24667150351737538
928-3,0.24368107700214645
928-7,0.2734638512016509
929-9,0.2327709202852823
93-2,0.23492044635938306
932-1,0.21534163689082628
932-4,0.24490001586713614
933-7,0.2249318381607528
936-15,0.3390334661423493
939-3,0.49363652952695386
940-1,0.3455668321040091
940-2,0.29552462638982274
940-4,0.32028131877774046
942-2,0.40109600020608327
943-8,0.2815017761433942
945-4,0.2337130732162443
945-5,0.3417549008384439
946-2,0.23010101032164304
947-7,0.164457492693812
95-2,0.22233249069686878
95-3,0.2861271585884532
950-1,0.38383701890845767
950-3,0.30264613550933767
950-4,0.2909941948662191
951-7,0.3782692792093963
953-1,0.2057526094049866
958-2,0.34497946818720404
958-7,0.32532725204321455
959-3,0.25872669506025114
960-11,0.23503383546349021
961-2,0.29207114630616016
963-4,0.15497544767469082
964-2,0.2663214499939865
964-4,0.3281727371587202
967-15,0.26115554839826655
967-8,0.3490084815016348
968-1,0.215036979047788
969-15,0.29448289629283936
969-18,0.480611550230919
969-5,0.23599277824086484
969-6,0.26663086737776864
975-6,0.36762472545273644
977-4,0.2216392763583011
977-5,0.2046342224112355
978-2,0.33610272098015204
979-4,0.34712628779962434
980-2,0.29073472426410035
983-4,0.1909293479660953
987-4,0.27977529626488584
988-5,0.26852040194756865
99-6,0.2698384656639265
99-7,0.3325399903937355
99-9,0.21882603267151995
991-1,0.2978884112506156
992-4,0.23914768653872054
994-1,0.1985387290961321
996-4,0.2649963077965673
997-1,0.27576740574613307
999-2,0.23362701675056913
999-8,0.27610690200462434
999-9,0.19019973712954386
10-1,0.46079231350764116
10-2,0.4542862718791781
1000-2,0.24331087385628433
1000-3,0.37252419429641903
1000-4,0.3853198806735254
1000-5,0.49011681501929955
1001-7,0.11856020232864915
1003-13,0.3138604339858184
1003-18,0.32945688484372615
1006-6,0.41711999570963815
101-1,0.33277381755176044
1010-3,0.4404546734276755
1011-4,0.4476487820547405
1014-3,0.2572298244122188
1016-4,0.19880296967688244
1020-1,0.35721340465235274
1021-4,0.256811126524359
1021-9,0.3525938898787902
1022-11,0.26867114955781696
1022-5,0.23179924370268706
1022-8,0.3387995983272868
1023-8,0.5153233917082439
1024-3,0.3501431087223248
1024-5,0.1453180900653409
1025-2,0.17387498451120312
1025-3,0.5360793671981625
1025-4,0.12756640198531552
1026-1,0.27175700243335493
1026-2,0.3434422624899793
1026-8,0.26993416161347256
1027-3,0.3091161205272021
1028-5,0.37963146096738043
1028-7,0.3247037807306224
1028-9,0.3857501701298987
1029-6,0.31599405921004853
1029-7,0.3290582131538759
1031-4,0.6172998337829843
1033-11,0.2708440182123331
1033-12,0.3506826081733533
1038-15,0.15053353557713953
1038-2,0.1072592817486442
1038-5,0.22676969016814358
1039-2,0.4076261177307995
1042-7,0.24867721885771046
1044-2,0.4808671153943951
1046-11,0.10930071058972961
1046-6,0.3751474059898898
1049-1,0.24899489893906052
1052-2,0.5498884505710608
1055-1,0.18494996363282493
1056-6,0.2631219016591678
1058-18,0.18420686482893925
1058-5,0.17002010330006656
106-3,0.466620722022391
106-4,0.4396231433898398
1060-1,0.2677953466887035
1060-24,0.33228021923797446
1060-7,0.09740860111022456
1060-8,0.16627710292218176
1061-3,0.2536429476934972
1061-6,0.29451155924611283
1064-5,0.44130783776719074
1066-5,0.28109613089067725
1069-1,0.2228278556119496
1070-5,0.19910638943646264
1072-6,0.26256503181095603
1073-8,0.6527423856374157
1075-2,0.36097329090473873
1077-13,0.24068273733175535
1077-14,0.40328464975067113
1077-17,0.2878221077262915
1077-3,0.28708452089692843
1081-4,0.5175050452725952
1088-1,0.24736398255403222
1090-10,0.3197336656744914
1090-17,0.2913884063994639
1091-2,0.4276087308830871
1092-4,0.3944206969271293
1093-4,0.10813161700631438
1095-12,0.28667033522757424
1095-5,0.4066635163872159
1096-4,0.2870329347280328
1097-10,0.34373294723184467
1097-17,0.31043533444630295
1097-18,0.4685759909180416
1098-5,0.4992996630918692
1098-6,0.5362657123348387
1099-4,0.4663868150184168
1099-5,0.17476802948203646
11-1,0.2088341914306664
1101-5,0.2744890354924249
1103-6,0.39913090120648137
1105-2,0.30854663347308026
1109-2,0.24802793164399753
1109-3,0.21009911544037269
111-5,0.14615758888524644
111-9,0.2597104501694433
1110-1,0.29309459548866756
1112-2,0.12876882145117477
1117-2,0.2830665762285461
1117-3,0.418733111143022
1119-13,0.2933976010354309
1119-15,0.2521676885107063
1119-19,0.5936747930941051
1119-6,0.26117757272388314
1119-7,0.3730181345403561
112-12,0.24720203433321658
112-8,0.38463562212629226
1120-10,0.2938510420615994
1120-5,0.26743080999982516
1120-6,0.3242546637464478
1120-8,0.29987071878056637
1121-1,0.5221114954006892
1122-2,0.11531616394316224
1126-12,0.3236679118754028
1127-6,0.35837992121756024
1128-4,0.3247955645641901
1132-13,0.27792812465678873
1132-4,0.2640509839275499
1136-1,0.529058706016184
1136-4,0.21755135362509465
1136-7,0.22413817570276914
1137-13,0.30794467376122214
1137-2,0.36143942955716735
1138-8,0.29657049924873585
1141-8,0.30330078845238373
1142-5,0.3785789919251095
1143-10,0.25902230105225116
1147-10,0.39934150737779767
1147-2,0.4143261179767641
1147-9,0.43157281001193404
1149-17,0.39076387153595826
1149-4,0.48521546783037756
1149-6,0.24307321291252787
1151-4,0.3614195721168025
1153-10,0.20954922376224036
1153-14,0.25379869580830355
1153-28,0.32220097492287536
1153-8,0.23436787349568697
1156-12,0.34786921152840117
1158-9,0.38646556665172294
1161-6,0.3071862017375857
1162-3,0.5655104597866865
1165-12,0.3354967514861277
1174-5,0.2436034321856978
1176-1,0.36360406595479433
1177-6,0.46734100527839134
1177-7,0.3462281292819037
1184-7,0.403696631991321
1185-3,0.2425808046162807
1185-5,0.27982556901030625
1186-2,0.40322262487813654
1186-6,0.33061396044010316
1193-3,0.35020197667246933
1193-9,0.366066711936225
1194-1,0.20749846364184726
1194-7,0.27559433647417814
12-1,0.15145648297251432
12-5,0.6055327997950408
120-2,0.13471315815124252
1200-2,0.33822981094838367
1202-23,0.36823146017605074
1203-3,0.2555074606969535
1203-4,0.5336091277168374
1205-5,0.4217571321759572
1210-2,0.30786982810623936
1210-3,0.06874860102783618
1210-6,0.4949603576137479
1212-1,0.24104505541448118
1217-3,0.20232924235123698
1221-2,0.2722794631360016
1221-3,0.1876295017819712
1223-3,0.29293214974871906
1224-11,0.3116075006210735
1224-15,0.3213785601004299
1227-6,0.19653727502981255
1228-4,0.39783664238160205
1229-8,0.3392020812240432
1230-2,0.26568128308983047
1231-7,0.28188720518155697
1236-2,0.3130723788390171
1238-2,0.3430119854223407
124-2,0.38365317642964464
1240-6,0.3975607355519815
1241-1,0.35677582804561203
1242-5,0.26434479629596674
1244-5,0.22537403249647978
1246-1,0.29274411546747175
1246-4,0.32857708368267746
1250-4,0.30447755849142677
1251-6,0.32900308236487263
1253-3,0.32076707075786326
1253-7,0.3390439226431928
1254-8,0.2135906338787848
1255-4,0.34500719313678313
1258-1,0.5454941651009662
1261-2,0.4745510680469385
1262-5,0.32293600213703627
1262-6,0.24415060259311894
1263-4,0.23950515391081256
1265-4,0.37350348634417163
1265-6,0.3615226827091948
1266-1,0.42000062870241495
1266-3,0.1650526132939933
1267-12,0.28897013633742646
1268-3,0.203325594447942
1269-3,0.3082807649008502
1270-2,0.30951891602473663
1271-6,0.28994507151469884
1272-4,0.31998151301327
1273-4,0.3433002532084515
1274-1,0.15765687094687805
1279-2,0.33091236772882415
1281-5,0.18066168466305094
1281-9,0.19049698327520442
1282-10,0.21512857557456416
1282-5,0.3086331434614111
1287-15,0.3957110283580481
1289-11,0.35911965924052336
1289-8,0.4379649040664846
1290-11,0.3884886649989085
1290-12,0.30312864568579556
1290-2,0.41390193668519104
1290-7,0.4528459400536034
1291-2,0.10629214074811356
1292-3,0.28765875809025493
1293-3,0.5045023442552147
1294-2,0.31365476178200113
1294-8,0.37712559910602234
1297-1,0.3484939079525085
1297-5,0.4753676689520213
1298-1,0.3210927167645354
1299-1,0.41112011181254554
1302-3,0.18247658327946792
1302-5,0.29782192080493847
1303-10,0.10414510673921992
1304-3,0.4057994036089249
1305-2,0.3031401173686735
1313-12,0.3958154069550309
1314-5,0.25896259169877783
1316-2,0.30526500689507097
1317-17,0.2463012192818846
1317-3,0.34322431362949685
1317-8,0.2769622544483726
1318-15,0.3354632641250627
1318-18,0.2895474423756615
1318-3,0.4173796972369162
1319-2,0.31142649015920404
1319-3,0.4054246891644496
1319-8,0.4709914465934777
1320-1,0.1124667075223802
1320-5,0.20997504960982402
1324-13,0.4179179052749565
1324-17,0.15911621291208827
1324-7,0.469897692288062
1324-8,0.26197004456167766
1326-1,0.4214148503581937
1326-3,0.3347765118232513
1330-5,0.3351894041415993
1332-11,0.19773072551935506
1332-4,0.2740171524872161
1332-7,0.2982747618847069
1333-11,0.4206957311412845
1334-3,0.3853831810628135
1337-4,0.22927185697541608
1340-3,0.41836710930045684
1342-1,0.3892333489123691
1342-2,0.356666507599886
1342-3,0.37393525075665285
1343-4,0.17840040591451814
1346-1,0.389604160862932
1346-11,0.21469342260610522
1346-2,0.26227464663738886
1346-6,0.33452359154193545
1346-8,0.27237627708330536
1347-5,0.3810499452799656
1349-1,0.2651894414135328
1349-12,0.32318081043190366
1349-6,0.27706662485306116
1349-8,0.12114883156029392
1349-9,0.3250646543334357
135-4,0.4179300174965373
1351-11,0.2423111750900242
1353-5,0.38976821749765145
1354-10,0.33955002845538745
1354-14,0.27022499130601296
1355-3,0.33227217168130524
1356-2,0.2544963252271575
1356-5,0.3310637219221849
1357-4,0.4133432703168112
1358-7,0.24812922170232102
1359-6,0.3143139787872785
1360-2,0.22963745301864733
1361-1,0.3069452688533234
1364-7,0.42105194545473046
1367-16,0.2480024578953481
1367-2,0.34240448333316315
1368-4,0.25216305809629364
1368-5,0.17487697834624777
1373-6,0.20191990003825555
1376-1,0.5425622743349479
1376-3,0.4302987857556331
1377-2,0.3043277159992163
1381-3,0.330197889194545
1384-7,0.44250499301442425
1384-8,0.2070434100295475
1384-9,0.3934831674407056
1385-14,0.28019402031593926
1385-15,0.3771195607646849
1385-6,0.2266702384536956
1385-9,0.22073997387335703
1386-1,0.35664264591633227
1387-5,0.5894106205594412
1388-1,0.187800797709461
1392-1,0.3164250691430806
1393-5,0.09020696924031132
1393-8,0.33024582880268877
1400-2,0.3859730332189963
1401-1,0.1430652486505343
1404-7,0.23634844286792236
1406-1,0.3634139208203322
1407-6,0.23235296774216796
1408-1,0.4280564600921513
1413-15,0.32367450962489713
1413-8,0.3564721322826615
1417-5,0.3671071906656147
1422-2,0.3537707357024134
1423-3,0.3659691577203603
1423-5,0.3919533674386794
1424-3,0.2071984646332368
1427-1,0.47946786976273037
1429-12,0.5228131536682593
1429-9,0.34569341075479965
1430-12,0.27826925906751615
1430-13,0.5845662274432964
1430-14,0.295723353859405
1430-8,0.4351360030704441
1431-7,0.20107297806866484
1432-5,0.3222899695900308
1433-1,0.294506152259942
1433-5,0.4623283246002907
1436-1,0.32588015169121154
1436-6,0.33013391725754093
1437-6,0.208740650143439
1439-1,0.19047673192432313
1446-1,0.3933947258016348
1447-5,0.44664154406831713
1448-1,0.13837143966445847
1449-1,0.5149715726467056
145-1,0.1848059485011038
1452-2,0.2741790411486673
1452-5,0.45174564072684853
1453-5,0.4211736607669532
1454-12,0.2915004941669801
1456-2,0.2595011735060081
146-1,0.2701949579954895
1463-3,0.3557935739004587
1466-5,0.29244141942041313
1467-1,0.23250059075582577
1470-6,0.48549093227729906
1471-8,0.5075728939202862
1476-8,0.6938030823400602
1479-10,0.5650013039459555
1479-4,0.42082599111777047
1479-7,0.1814005727078682
148-2,0.12445134109871944
1482-4,0.171049764522387
1485-2,0.38903292065260425
1487-4,0.3226653857481921
1488-1,0.32763017006180795
1490-4,0.32665426814996945
1496-14,0.12348942725841748
1496-5,0.14228046972933703
1496-8,0.10670307067857608
1497-6,0.18497227393199933
1499-5,0.34539334865127863
150-1,0.2862920972102583
1500-3,0.23922057071861966
1502-6,0.2809742924375305
1504-10,0.31751987992701375
1506-1,0.26909757148262853
1506-4,0.5548971722585806
1507-1,0.27664926153744906
1507-2,0.4841990228641656
1508-11,0.2972186514628615
1508-14,0.4071244569380284
1508-2,0.4944365467907308
1508-3,0.32987291121924467
1509-4,0.2275356144454446
1509-6,0.2606911669450082
1510-1,0.2785590850675092
1512-4,0.2716562869982071
1513-1,0.30918539807361517
1514-4,0.4076358430057925
1514-5,0.09319841681493317
1521-10,0.3556909473875357
1521-8,0.40731908334431444
1522-2,0.08211742308484157
1536-2,0.45892033149075806
1536-6,0.41423313595348854
1539-4,0.5032620251420872
154-1,0.3022946252999815
1541-9,0.22471920844479476
1542-4,0.3808630779097483
1543-4,0.34331543295322686
1545-1,0.4285029398002137
1547-4,0.2581679544816727
1547-6,0.28759979359985594
1547-7,0.5002668745327471
1548-7,0.21626506124280798
1552-2,0.27408966519790523
1556-10,0.2608829042929526
1556-11,0.24719840574544005
1557-2,0.5194014892888983
1557-5,0.3357636382649519
1557-6,0.2313210818701241
1558-1,0.25253617999521333
1566-1,0.18956873393628854
1566-3,0.14334791332780195
1569-2,0.3433432021055426
157-1,0.41003112879115816
1573-8,0.29675374462085063
158-2,0.33981436061232095
1582-5,0.33120884604469586
1582-6,0.4974559660462071
1582-9,0.2223300883233905
1584-2,0.4797806243229058
1587-1,0.3028848726015508
1588-5,0.3388836795852474
1589-6,0.2887234079911821
1590-2,0.37366371922236774
1590-3,0.24932617949642166
1591-6,0.49254084129135534
1595-2,0.4138398280289756
1595-3,0.369204541120336
1598-4,0.3207732376894177
1598-6,0.5019161603422182
1600-2,0.27204291144286685
1603-1,0.32362961342943714
1607-10,0.322180613014437
1607-7,0.30032892322322147
1608-1,0.34058822127966437
1611-3,0.22122063524225496
1612-1,0.3975495773093603
1613-3,0.12841298781209787
1616-5,0.46126764724269526
1619-2,0.23781616429883767
1620-7,0.31055370009897354
1623-3,0.3808482834038825
1625-3,0.42392087821584257
1626-11,0.3634349412519464
1626-7,0.22292896031099763
1626-8,0.18163568266546537
1627-4,0.3440132091681666
1627-6,0.23539930452200555
1627-8,0.20114074845955854
1627-9,0.3801572031442653
1628-6,0.25310118447559116
1628-8,0.37971218735105217
1628-9,0.39577597908619516
163-9,0.3300688709802127
1632-2,0.4897666480157854
1635-5,0.27928886725150764
1636-3,0.4148637598841335
1641-1,0.24430767461862915
1642-4,0.33195020296205435
1643-1,0.2908676304330644
1643-2,0.3556568740061442
1646-1,0.2478623863365006
1646-11,0.23707271820889483
1646-9,0.3202829603366973
1647-8,0.4393270006326347
165-1,0.31005189507517344
1653-1,0.20920557303080348
1653-2,0.18518677616968407
1662-5,0.1953876088022148
1663-4,0.3656696738524044
1663-5,0.5245667419473702
1671-4,0.4303651522889233
1671-8,0.31692551305557937
1673-3,0.2899180658982445
1677-1,0.42378623811105026
1677-10,0.4074543703088769
1677-5,0.4772558891802046
1677-6,0.26926602348056194
1679-3,0.19409591553358185
1680-10,0.3200913532547417
1680-6,0.34584589953236783
1682-1,0.2459269924900772
1683-7,0.32402470512308224
1693-6,0.4248232286249979
170-5,0.28649242832943594
1700-9,0.44307886274657493
1703-4,0.37163117134911083
1703-8,0.44395319296955493
1704-2,0.4025705939642838
1704-7,0.13966444517730325
1706-7,0.49107382416533835
1709-1,0.381524512918918
171-1,0.2882056308513078
1713-6,0.3354291762369295
1716-3,0.38258574989164457
1718-3,0.46364628689226445
1719-2,0.16595164091511258
1721-10,0.26088636165183793
1721-6,0.2243502425814473
1721-7,0.37999247837593214
1726-3,0.3253479178928302
1730-15,0.2505020776313708
1730-4,0.15753170250511114
1730-5,0.44631433648682384
1731-9,0.13293298046418844
1732-1,0.39247489540297825
174-5,0.23942428777781943
1740-4,0.3526447602684122
1740-7,0.37077588374322784
1741-11,0.41322476400574587
1741-2,0.3128922474005682
1741-3,0.2311322790518133
1741-4,0.47109524084534327
1741-5,0.5851941193601932
1741-6,0.2825947177366219
1742-6,0.5931842679784752
1744-4,0.24478465502271018
1746-1,0.375233136497427
1746-6,0.26877964569547275
1748-10,0.24559718977856562
1751-3,0.376624821252873
1751-5,0.28380008186825584
1753-11,0.2383965150057846
1753-7,0.3284625954580778
1756-13,0.30421354383844196
1756-16,0.24699431182093864
176-4,0.18050433522184958
1760-5,0.3531025508796389
1761-15,0.4378924267668594
1761-3,0.2604067499900505
1761-4,0.44418759942698177
1766-9,0.23189310291329432
1769-5,0.5959029764728182
177-5,0.3318467314483205
1770-3,0.401253616261449
1771-1,0.41229997944750113
1773-2,0.15950319723186476
1777-15,0.4192575467220508
1777-19,0.3870127116718435
1780-2,0.33076680563090305
1780-7,0.35319932554699324
1782-2,0.15468008182759482
1782-6,0.3519352096216772
1784-7,0.413836384508557
1789-4,0.32341807527428984
1790-2,0.27156411652167883
1792-1,0.36984151697233153
1794-11,0.3000552679060893
1797-6,0.32911626601892946
18-1,0.26027196256249296
18-4,0.35890809674396823
180-1,0.20095403900535896
1800-5,0.48159978306988527
1801-10,0.5220088556861012
1801-12,0.42663801036644655
1801-15,0.2754521422847214
1801-16,0.15633974293324884
1801-17,0.21803963287480044
1801-4,0.35071778619418786
1804-1,0.2827583853863536
1804-4,0.3228988026224812
1804-6,0.3694739942482116
1807-3,0.2774390028862773
1809-11,0.4345753586105562
1809-8,0.2796201699981271
181-1,0.223359630326803
181-3,0.40232159111151394
181-5,0.16787449157712306
1810-2,0.17252221027583126
1812-1,0.2691022576763137
1814-1,0.3147577570052307
1814-2,0.3673024816154183
1814-5,0.47824026834849986
1814-8,0.29605940054408525
1816-4,0.3209957699547327
1817-3,0.40480754531607743
1820-4,0.7380200337041337
1824-4,0.40523937073126826
1824-5,0.34632806146396444
1825-1,0.1907237580752938
1825-11,0.351370836734038
1825-6,0.41971424652400924
1826-5,0.3138216151288651
1827-11,0.3518688195929443
1828-17,0.42005118629475213
1829-6,0.19193230357728838
1832-2,0.39080105826122097
1834-3,0.36255322401154727
1835-4,0.3356104232483807
1835-8,0.4126014898673875
1837-3,0.26150271537198533
1838-1,0.4330801683447563
1838-6,0.28865564749034367
1838-7,0.5464980802461308
1839-10,0.5640486177895525
184-3,0.2693180267786946
1843-1,0.33637690226679845
1844-4,0.4593101724440693
1844-9,0.3307138454882062
1847-1,0.13078326198637072
1847-4,0.3121248374092219
1848-1,0.24662677143629233
1848-4,0.3833256827396358
1850-11,0.3167495777552063
1850-5,0.3198731855114545
1854-4,0.4362432797317932
1856-1,0.3560512879834511
1857-13,0.3354522704490759
1857-16,0.4819479785934919
1857-19,0.355508303917146
1857-4,0.4101881519620772
1861-10,0.272449794872526
1861-11,0.31359778180291237
1861-13,0.39282010915928056
1861-14,0.29880707567119597
1861-2,0.3286369839126463
1862-1,0.3999670866362843
1865-5,0.267676922533749
1866-1,0.25586251983994346
1866-4,0.38819854942172494
1867-5,0.43884624238218706
187-3,0.28353512637903006
1870-7,0.3200425271074512
1873-3,0.40917950428213834
1873-4,0.3121012657057245
1873-5,0.15541268129990457
1874-3,0.27291443662862197
1874-6,0.30039938385519627
1875-11,0.3187518320221481
1876-3,0.28723810429802543
1878-5,0.35337290154735956
1884-10,0.27698478869949483
1884-5,0.30717600740444173
1885-5,0.31866039903290655
1885-8,0.38621132944528125
1887-8,0.2732550894734607
1888-11,0.4968876212677414
1888-2,0.49516360565258116
1888-3,0.33008448160235887
1889-10,0.18779014292947793
1889-6,0.2792788707819051
1889-9,0.4804576086663016
1893-4,0.26374148671922876
1894-1,0.39080895165051727
1894-4,0.4854594582055643
1894-7,0.31718710483174284
1896-4,0.4984781895887266
1899-1,0.35403705310894446
1901-2,0.19924787991002607
1901-4,0.37476878244179107
1902-4,0.2957231916347462
1904-18,0.332418999111303
1905-5,0.15050236191630598
1906-3,0.4106148722097887
1907-7,0.39402197615967943
191-1,0.4867678502074914
191-9,0.189559006657701
1910-1,0.3642043241873418
1911-5,0.5399184601351265
1912-1,0.1480434789374538
1914-3,0.2111142094679395
1915-2,0.3399251967943666
1916-2,0.45437568024373814
1919-1,0.20577821167606988
1919-5,0.2957739858810584
1920-8,0.3670162753721569
1923-3,0.36935697702398274
1924-6,0.09324895764966358
1928-8,0.4106369362645136
1928-9,0.22518502418922762
1930-3,0.30585302445225543
1930-4,0.3366621351490966
1931-13,0.47596347439981795
1931-15,0.27396265599669617
1931-4,0.275118270212206
1933-2,0.22858577110146114
1939-5,0.39174443451486335
194-6,0.28811150106151995
1942-9,0.4154162601068434
1943-2,0.1919963816641993
1944-10,0.23776554912576534
1944-4,0.26582777371985433
1944-9,0.33798601947034457
1945-1,0.36440435144257327
1946-2,0.2794161405650823
1946-9,0.235364033309685
1947-3,0.34823721238616917
1949-1,0.2685576273299793
195-2,0.19072329443498745
195-5,0.4647356960456711
195-8,0.3421293495077188
195-9,0.3406547135985461
1951-4,0.32204242812080136
1953-4,0.26936542497767946
1954-21,0.2662476389870076
1956-3,0.49529016694196104
1957-2,0.24177022320054434
1957-4,0.5063463408719973
1957-7,0.37752434792023926
1958-10,0.6570222648340076
1958-13,0.5321912528570816
1961-2,0.2737976200297256
1961-4,0.2692633358403303
1962-2,0.3338487307682141
1964-5,0.19204216510299219
1966-16,0.39558707031945456
1966-21,0.19835841384085703
1966-22,0.3893392611984717
1966-7,0.3317383078666882
1969-5,0.22473604802883843
197-8,0.5045856903173016
1971-3,0.27230735760827474
1971-4,0.31640737959696813
1977-4,0.2950113532807084
1978-6,0.36754076583742473
1982-6,0.4549373492353222
1985-6,0.2862691601708834
1988-2,0.3689853796520711
1989-5,0.3208066556799769
1989-7,0.3926605149430101
1990-9,0.2962945660627475
1991-10,0.3367546713505291
1991-3,0.2601320759192799
1991-7,0.17385713471742523
1997-1,0.35728235162379957
1999-3,0.4153324603751784
20-3,0.30027880756554576
2000-2,0.3469328968234795
2003-1,0.36131606746646555
2003-6,0.3571635507951051
2005-2,0.3522172301707483
2005-5,0.3078021694446407
2006-8,0.4136026609365605
2007-4,0.4686912223116579
2009-11,0.3471299595652193
2009-2,0.19437349949349397
201-10,0.2977464693537103
2010-1,0.21168687518277798
2011-3,0.48254236356798885
2012-1,0.29108378374392224
2014-4,0.3269875411538044
2015-1,0.35106474151500267
2016-3,0.23576086083120215
2017-1,0.2521888656358998
202-2,0.2810619072145245
2020-2,0.1953754623228861
2020-3,0.3447104699568358
2021-1,0.35307681735315594
2022-1,0.12592547953129885
2024-3,0.32220463654457693
2025-11,0.3396736667513161
2028-6,0.36359890432016545
203-15,0.48398286853903577
203-18,0.2962942386303962
203-24,0.2734647100806134
2031-1,0.16648228781074534
2034-4,0.3842601825354874
2038-1,0.3563877870359143
204-1,0.22541052254620403
2040-21,0.21635961530393188
2043-5,0.18985721127656077
2043-7,0.24304892009316023
2044-6,0.25311138847782494
2044-8,0.30551363564075185
2045-10,0.39783440278731147
2048-6,0.3262547542391965
205-3,0.33105680976129975
2051-1,0.35270993347020385
2051-5,0.32376634987287745
2052-13,0.3386247433059158
2053-9,0.209252251364778
2055-1,0.28416077963486014
2056-1,0.222550678667172
2057-2,0.22586022391651964
